area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3484080,Lebani,8047 m,70%,Clouds and sun,23°,69%,1012.40 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Lebani/3484080/current-weather/3484080,9 Very High,11 km,NW at 8 km/h,10 km/h
3484132,Lasa',2743 m,92%,Cloudy,20°,64%,1012.70 mbar,West Sulawesi,28°,1:02 PM,https://www.accuweather.com/en/id/Lasa'/3484132/current-weather/3484132,4 Moderate,16 km,NNW at 9 km/h,12 km/h
3483796,Lego,5730 m,71%,A shower,24°,72%,1012.20 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Lego/3483796/current-weather/3483796,7 High,6 km,ESE at 8 km/h,11 km/h
3484028,Leko,8047 m,82%,Mostly cloudy,17°,58%,1012.50 mbar,West Sulawesi,26°,1:02 PM,https://www.accuweather.com/en/id/Leko/3484028/current-weather/3484028,7 High,11 km,SSW at 6 km/h,8 km/h
683403,Lariang,5852 m,49%,Partly sunny,23°,61%,1012.80 mbar,West Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Lariang/683403/current-weather/683403,9 Very High,16 km,WNW at 8 km/h,12 km/h
683651,Labuang,0 m,73%,Clouds and sun,25°,73%,1012.10 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Labuang/683651/current-weather/683651,4 Moderate,10 km,ESE at 10 km/h,14 km/h
1683303,Lantora,0 m,70%,Clouds and sun,24°,62%,1012.20 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Lantora/1683303/current-weather/1683303,4 Moderate,8 km,WSW at 10 km/h,14 km/h
205716,Lapeo,0 m,73%,Clouds and sun,25°,73%,1012.10 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Lapeo/205716/current-weather/205716,4 Moderate,10 km,ESE at 10 km/h,14 km/h
3484140,Kumasari,5852 m,35%,Partly sunny,23°,68%,1012.70 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kumasari/3484140/current-weather/3484140,10 Very High,11 km,SW at 6 km/h,9 km/h
3484130,Kondo Bulo,2743 m,92%,Cloudy,20°,64%,1012.70 mbar,West Sulawesi,28°,1:02 PM,https://www.accuweather.com/en/id/Kondo-Bulo/3484130/current-weather/3484130,4 Moderate,16 km,NNW at 9 km/h,12 km/h
3484168,Kulu,5852 m,35%,Partly sunny,23°,68%,1012.70 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kulu/3484168/current-weather/3484168,10 Very High,11 km,SW at 6 km/h,9 km/h
3484076,Kopeang,8047 m,64%,Clouds and sun,20°,65%,1012.40 mbar,West Sulawesi,27°,1:02 PM,https://www.accuweather.com/en/id/Kopeang/3484076/current-weather/3484076,10 Very High,11 km,WSW at 6 km/h,8 km/h
3484033,Kirak,8047 m,64%,Clouds and sun,20°,65%,1012.40 mbar,West Sulawesi,27°,1:02 PM,https://www.accuweather.com/en/id/Kirak/3484033/current-weather/3484033,10 Very High,11 km,WSW at 6 km/h,8 km/h
3483905,Kuajang,0 m,70%,Clouds and sun,24°,62%,1012.20 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Kuajang/3483905/current-weather/3483905,4 Moderate,8 km,WSW at 10 km/h,14 km/h
3484138,Kinantang,4267 m,83%,Mostly cloudy,21°,57%,1012.70 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Kinantang/3484138/current-weather/3484138,5 Moderate,16 km,NW at 8 km/h,11 km/h
3483849,Kebunsari,5730 m,71%,A shower,24°,72%,1012.20 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Kebunsari/3483849/current-weather/3483849,7 High,6 km,ESE at 8 km/h,11 km/h
3483910,Kelapa Dua,0 m,81%,Mostly cloudy,21°,60%,1012.30 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kelapa-Dua/3483910/current-weather/3483910,4 Moderate,6 km,SSW at 10 km/h,15 km/h
3484055,Kebanga,8108 m,79%,Mostly cloudy,19°,100%,1012.50 mbar,West Sulawesi,19°,1:02 PM,https://www.accuweather.com/en/id/Kebanga/3484055/current-weather/3484055,8 Very High,11 km,N at 7 km/h,10 km/h
1897864,Kombiling,7498 m,39%,Partly sunny,24°,68%,1012.60 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Kombiling/1897864/current-weather/1897864,11 Extreme,11 km,NW at 7 km/h,10 km/h
2063917,Kayucalla,5852 m,35%,Partly sunny,23°,68%,1012.70 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kayucalla/2063917/current-weather/2063917,10 Very High,11 km,SW at 6 km/h,9 km/h
3484167,Kenangan,5852 m,35%,Partly sunny,23°,68%,1012.70 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kenangan/3484167/current-weather/3484167,10 Very High,11 km,SW at 6 km/h,9 km/h
684470,Keang,8047 m,70%,Clouds and sun,23°,69%,1012.40 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Keang/684470/current-weather/684470,9 Very High,11 km,NW at 8 km/h,10 km/h
3483824,Kenje,0 m,73%,Clouds and sun,25°,73%,1012.10 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Kenje/3483824/current-weather/3483824,4 Moderate,10 km,ESE at 10 km/h,14 km/h
3483777,Kayuangin,5730 m,71%,A shower,24°,72%,1012.20 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Kayuangin/3483777/current-weather/3483777,7 High,6 km,ESE at 8 km/h,11 km/h
3483830,Katumbangan,5730 m,71%,A shower,24°,72%,1012.20 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Katumbangan/3483830/current-weather/3483830,7 High,6 km,ESE at 8 km/h,11 km/h
3483918,Katimbang,5730 m,62%,Clouds and sun,22°,80%,1012.20 mbar,West Sulawesi,26°,1:02 PM,https://www.accuweather.com/en/id/Katimbang/3483918/current-weather/3483918,8 Very High,10 km,SSE at 8 km/h,11 km/h
3484163,Kasta Buana,5852 m,35%,Partly sunny,23°,68%,1012.70 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kasta-Buana/3484163/current-weather/3484163,10 Very High,11 km,SW at 6 km/h,9 km/h
3484156,Kasano,5852 m,35%,Partly sunny,23°,68%,1012.70 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kasano/3484156/current-weather/3484156,10 Very High,11 km,SW at 6 km/h,9 km/h
1897519,Kasoloang,5852 m,49%,Partly sunny,23°,61%,1012.80 mbar,West Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Kasoloang/1897519/current-weather/1897519,9 Very High,16 km,WNW at 8 km/h,12 km/h
3484072,Kasambang,8047 m,70%,Clouds and sun,23°,69%,1012.40 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Kasambang/3484072/current-weather/3484072,9 Very High,11 km,NW at 8 km/h,10 km/h
3484173,Karya Bersama,5852 m,49%,Partly sunny,23°,61%,1012.80 mbar,West Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Karya-Bersama/3484173/current-weather/3484173,9 Very High,16 km,WNW at 8 km/h,12 km/h
684589,Karossa,5852 m,35%,Partly sunny,23°,68%,1012.70 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Karossa/684589/current-weather/684589,10 Very High,11 km,SW at 6 km/h,9 km/h
3484087,Karema,2073 m,39%,Partly sunny,26°,72%,1012.50 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Karema/3484087/current-weather/3484087,8 Very High,11 km,ESE at 10 km/h,12 km/h
3484083,Binanga,2073 m,39%,Partly sunny,26°,72%,1012.50 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Binanga/3484083/current-weather/3484083,8 Very High,11 km,ESE at 10 km/h,12 km/h
3483896,Darma,0 m,70%,Clouds and sun,24°,62%,1012.20 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Darma/3483896/current-weather/3483896,4 Moderate,8 km,WSW at 10 km/h,14 km/h
1669411,Karama,0 m,73%,Clouds and sun,25°,73%,1012.10 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Karama/1669411/current-weather/1669411,4 Moderate,10 km,ESE at 10 km/h,14 km/h
684903,Kalukku,2073 m,39%,Partly sunny,26°,72%,1012.50 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Kalukku/684903/current-weather/684903,8 Very High,11 km,ESE at 10 km/h,12 km/h
3484093,Bebanga,2073 m,39%,Partly sunny,26°,72%,1012.50 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Bebanga/3484093/current-weather/3484093,8 Very High,11 km,ESE at 10 km/h,12 km/h
3483732,Baurung,0 m,73%,Clouds and sun,25°,73%,1012.10 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Baurung/3483732/current-weather/3483732,4 Moderate,10 km,ESE at 10 km/h,14 km/h
3484204,Batu Parigi,5852 m,70%,Clouds and sun,19°,47%,1012.80 mbar,West Sulawesi,31°,1:02 PM,https://www.accuweather.com/en/id/Batu-Parigi/3484204/current-weather/3484204,7 High,16 km,W at 7 km/h,10 km/h
3483725,Baru,0 m,73%,Clouds and sun,25°,73%,1012.10 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Baru/3483725/current-weather/3483725,4 Moderate,10 km,ESE at 10 km/h,14 km/h
3483727,Banggae,0 m,73%,Clouds and sun,25°,73%,1012.10 mbar,West Sulawesi,30°,1:02 PM,https://www.accuweather.com/en/id/Banggae/3483727/current-weather/3483727,4 Moderate,10 km,ESE at 10 km/h,14 km/h
688609,Babana,7498 m,31%,Partly sunny,24°,73%,1012.60 mbar,West Sulawesi,29°,1:02 PM,https://www.accuweather.com/en/id/Babana/688609/current-weather/688609,11 Extreme,11 km,NW at 7 km/h,8 km/h
3483904,Batetangnga,0 m,70%,Clouds and sun,24°,62%,1012.20 mbar,West Sulawesi,32°,1:02 PM,https://www.accuweather.com/en/id/Batetangnga/3483904/current-weather/3483904,4 Moderate,8 km,WSW at 10 km/h,14 km/h
685766,Grogol Selatan,0 m,35%,Partly sunny,25°,88%,1013.00 mbar,Jakarta,27°,12:02 PM,https://www.accuweather.com/en/id/Grogol-Selatan/685766/current-weather/685766,6 High,8 km,NW at 7 km/h,7 km/h
677376,Gedong,0 m,91%,Cloudy,24°,76%,1013.00 mbar,Jakarta,29°,12:02 PM,https://www.accuweather.com/en/id/Gedong/677376/current-weather/677376,3 Moderate,16 km,SE at 12 km/h,15 km/h
1915847,Grogol Petamburan,0 m,35%,Partly sunny,25°,88%,1013.00 mbar,Jakarta,27°,12:02 PM,https://www.accuweather.com/en/id/Grogol-Petamburan/1915847/current-weather/1915847,6 High,8 km,NW at 7 km/h,7 km/h
686033,Gandaria Utara,0 m,35%,Partly sunny,25°,88%,1013.00 mbar,Jakarta,27°,12:02 PM,https://www.accuweather.com/en/id/Gandaria-Utara/686033/current-weather/686033,6 High,8 km,NW at 7 km/h,7 km/h
3442662,Wijaya Pura,762 m,89%,Mostly cloudy,26°,83%,1013.10 mbar,Jambi,29°,12:02 PM,https://www.accuweather.com/en/id/Wijaya-Pura/3442662/current-weather/3442662,3 Moderate,8 km,NW at 16 km/h,18 km/h
204309,Labuhan Maringai,0 m,76%,Mostly cloudy,24°,67%,1012.20 mbar,Lampung,30°,12:02 PM,https://www.accuweather.com/en/id/Labuhan-Maringai/204309/current-weather/204309,4 Moderate,11 km,NW at 9 km/h,12 km/h
3442470,Wanareja,518 m,76%,Mostly cloudy,24°,79%,1013.40 mbar,Jambi,28°,12:02 PM,https://www.accuweather.com/en/id/Wanareja/3442470/current-weather/3442470,4 Moderate,10 km,NW at 6 km/h,8 km/h
203223,Trenggalek,5974 m,51%,Clouds and sun,23°,61%,1011.80 mbar,East Java,31°,12:02 PM,https://www.accuweather.com/en/id/Trenggalek/203223/current-weather/203223,9 Very High,16 km,SE at 5 km/h,6 km/h
1677190,Kelangan,5852 m,34%,Partly sunny,24°,70%,1011.00 mbar,Maluku,30°,2:02 PM,https://www.accuweather.com/en/id/Kelangan/1677190/current-weather/1677190,10 Very High,16 km,NNE at 20 km/h,26 km/h
203761,Tenggarong,5822 m,40%,Partly sunny,23°,56%,1012.00 mbar,East Kalimantan,33°,1:02 PM,https://www.accuweather.com/en/id/Tenggarong/203761/current-weather/203761,10 Very High,16 km,NW at 15 km/h,19 km/h
3477559,Tanjung Laut,5791 m,74%,Clouds and sun,24°,75%,1012.30 mbar,East Kalimantan,29°,1:02 PM,https://www.accuweather.com/en/id/Tanjung-Laut/3477559/current-weather/3477559,6 High,16 km,ENE at 15 km/h,22 km/h
203750,Tanjung Redeb,9327 m,81%,Mostly cloudy,24°,67%,1013.70 mbar,East Kalimantan,31°,1:02 PM,https://www.accuweather.com/en/id/Tanjung-Redeb/203750/current-weather/203750,7 High,16 km,N at 11 km/h,14 km/h
203733,Tewah,9053 m,55%,Clouds and sun,25°,69%,1012.10 mbar,Central Kalimantan,31°,12:02 PM,https://www.accuweather.com/en/id/Tewah/203733/current-weather/203733,9 Very High,10 km,E at 6 km/h,8 km/h
1986574,Unyur,5364 m,76%,A shower,26°,72%,1013.00 mbar,Banten,31°,12:02 PM,https://www.accuweather.com/en/id/Unyur/1986574/current-weather/1986574,5 Moderate,6 km,NW at 10 km/h,12 km/h
3431567,Magelang Tengah,5974 m,70%,Clouds and sun,20°,53%,1011.80 mbar,Central Java,31°,12:02 PM,https://www.accuweather.com/en/id/Magelang-Tengah/3431567/current-weather/3431567,7 High,16 km,NW at 8 km/h,10 km/h
677599,Tamiang Layang,9327 m,61%,Clouds and sun,23°,63%,1011.60 mbar,Central Kalimantan,31°,12:02 PM,https://www.accuweather.com/en/id/Tamiang-Layang/677599/current-weather/677599,9 Very High,16 km,NNE at 8 km/h,10 km/h
3449759,Tuatunu Indah,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Tuatunu-Indah/3449759/current-weather/3449759,5 Moderate,8 km,N at 12 km/h,15 km/h
204119,Toboali,5944 m,88%,Mostly cloudy,25°,75%,1012.50 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Toboali/204119/current-weather/204119,5 Moderate,8 km,NNE at 11 km/h,14 km/h
3473417,Sidorejo,6401 m,81%,Mostly cloudy,24°,68%,1011.80 mbar,Central Kalimantan,31°,12:02 PM,https://www.accuweather.com/en/id/Sidorejo/3473417/current-weather/3473417,6 High,8 km,S at 4 km/h,6 km/h
3449671,Teladan,0 m,91%,Thunderstorm,26°,100%,1012.50 mbar,Bangka–Belitung Islands,26°,12:02 PM,https://www.accuweather.com/en/id/Teladan/3449671/current-weather/3449671,2 Low,5 km,NNE at 8 km/h,11 km/h
3449672,Tanjung Ketapang,5944 m,88%,Mostly cloudy,25°,75%,1012.50 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Ketapang/3449672/current-weather/3449672,5 Moderate,8 km,NNE at 11 km/h,14 km/h
738,Tanjung Pandan,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Pandan/738/current-weather/738,5 Moderate,8 km,NNE at 15 km/h,18 km/h
3449546,Tanjung Pendam,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Pendam/3449546/current-weather/3449546,5 Moderate,8 km,NNE at 15 km/h,18 km/h
204139,Tanjung Binga,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Tanjung-Binga/204139/current-weather/204139,5 Moderate,8 km,NNE at 15 km/h,18 km/h
3431611,Taman Sari,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Taman-Sari/3431611/current-weather/3431611,5 Moderate,8 km,N at 12 km/h,15 km/h
3449580,Tanjung,5852 m,82%,Mostly cloudy,25°,77%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Tanjung/3449580/current-weather/3449580,5 Moderate,8 km,N at 11 km/h,14 km/h
204118,Sungailiat,5852 m,92%,Cloudy,25°,82%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Sungailiat/204118/current-weather/204118,4 Moderate,8 km,NE at 12 km/h,16 km/h
3449579,Sungai Daeng,5852 m,82%,Mostly cloudy,25°,77%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Sungai-Daeng/3449579/current-weather/3449579,5 Moderate,8 km,N at 11 km/h,14 km/h
3449578,Sungai Baru,5852 m,82%,Mostly cloudy,25°,77%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Sungai-Baru/3449578/current-weather/3449578,5 Moderate,8 km,N at 11 km/h,14 km/h
3449504,Srimenanti,5852 m,92%,Cloudy,25°,82%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Srimenanti/3449504/current-weather/3449504,4 Moderate,8 km,NE at 12 km/h,16 km/h
3449733,Semabung Lama,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Semabung-Lama/3449733/current-weather/3449733,5 Moderate,8 km,N at 12 km/h,15 km/h
678856,Selindung,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Selindung/678856/current-weather/678856,5 Moderate,8 km,N at 12 km/h,15 km/h
3449640,Sungai Selan,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Sungai-Selan/3449640/current-weather/3449640,5 Moderate,8 km,N at 12 km/h,15 km/h
3449506,Sinar Baru,5852 m,92%,Cloudy,25°,82%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Sinar-Baru/3449506/current-weather/3449506,4 Moderate,8 km,NE at 12 km/h,16 km/h
679471,Rias,5944 m,88%,Mostly cloudy,25°,75%,1012.50 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Rias/679471/current-weather/679471,5 Moderate,8 km,NNE at 11 km/h,14 km/h
3431407,Rangkui,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Rangkui/3431407/current-weather/3431407,5 Moderate,8 km,N at 12 km/h,15 km/h
3449606,Puput,5852 m,97%,Cloudy,24°,75%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Puput/3449606/current-weather/3449606,4 Moderate,6 km,NNE at 12 km/h,16 km/h
3449481,Petaling,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Petaling/3449481/current-weather/3449481,5 Moderate,8 km,N at 12 km/h,15 km/h
204129,Perawas,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Perawas/204129/current-weather/204129,5 Moderate,8 km,NNE at 15 km/h,18 km/h
680281,Perlang,5883 m,83%,A shower,25°,74%,1012.60 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Perlang/680281/current-weather/680281,5 Moderate,8 km,NNE at 10 km/h,14 km/h
3449503,Parit Padang,5852 m,92%,Cloudy,25°,82%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Parit-Padang/3449503/current-weather/3449503,4 Moderate,8 km,NE at 12 km/h,16 km/h
3449545,Parit,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Parit/3449545/current-weather/3449545,5 Moderate,8 km,NNE at 15 km/h,18 km/h
3449726,Parit Lalang,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Parit-Lalang/3449726/current-weather/3449726,5 Moderate,8 km,N at 12 km/h,15 km/h
3449541,Pangkal Lalang,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Pangkal-Lalang/3449541/current-weather/3449541,5 Moderate,8 km,NNE at 15 km/h,18 km/h
680890,Pangkal Balam,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Pangkal-Balam/680890/current-weather/680890,5 Moderate,8 km,N at 12 km/h,15 km/h
204112,Pangkal Pinang,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Pangkal-Pinang/204112/current-weather/204112,5 Moderate,8 km,N at 12 km/h,15 km/h
3449548,Paal Satu,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Paal-Satu/3449548/current-weather/3449548,5 Moderate,8 km,NNE at 15 km/h,18 km/h
3449708,Padang,6035 m,77%,A shower,26°,82%,1012.30 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Padang/3449708/current-weather/3449708,5 Moderate,8 km,NE at 9 km/h,12 km/h
204113,Mentok,5852 m,82%,Mostly cloudy,25°,77%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Mentok/204113/current-weather/204113,5 Moderate,8 km,N at 11 km/h,14 km/h
3449745,Lontong Pancur,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Lontong-Pancur/3449745/current-weather/3449745,5 Moderate,8 km,N at 12 km/h,15 km/h
739,Manggar,6035 m,77%,A shower,26°,82%,1012.30 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Manggar/739/current-weather/739,5 Moderate,8 km,NE at 9 km/h,12 km/h
3449540,Lesung Batang,6005 m,82%,Mostly cloudy,25°,67%,1012.40 mbar,Bangka–Belitung Islands,31°,12:02 PM,https://www.accuweather.com/en/id/Lesung-Batang/3449540/current-weather/3449540,5 Moderate,8 km,NNE at 15 km/h,18 km/h
3449521,Kuto Panji,5852 m,92%,Cloudy,25°,82%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Kuto-Panji/3449521/current-weather/3449521,4 Moderate,8 km,NE at 12 km/h,16 km/h
3449710,Kurnia Jaya,6035 m,77%,A shower,26°,82%,1012.30 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Kurnia-Jaya/3449710/current-weather/3449710,5 Moderate,8 km,NE at 9 km/h,12 km/h
3449505,Kuday,5852 m,92%,Cloudy,25°,82%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Kuday/3449505/current-weather/3449505,4 Moderate,8 km,NE at 12 km/h,16 km/h
204152,Kelapa,0 m,94%,A shower,26°,81%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Kelapa/204152/current-weather/204152,2 Low,5 km,NNE at 11 km/h,14 km/h
3449757,Kejaksaan,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Kejaksaan/3449757/current-weather/3449757,5 Moderate,8 km,N at 12 km/h,15 km/h
204115,Koba,5883 m,83%,A shower,25°,74%,1012.60 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Koba/204115/current-weather/204115,5 Moderate,8 km,NNE at 10 km/h,14 km/h
3449729,Keramat,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Keramat/3449729/current-weather/3449729,5 Moderate,8 km,N at 12 km/h,15 km/h
3449511,Karya Makmur,5852 m,92%,Cloudy,25°,82%,1012.80 mbar,Bangka–Belitung Islands,29°,12:02 PM,https://www.accuweather.com/en/id/Karya-Makmur/3449511/current-weather/3449511,4 Moderate,8 km,NE at 12 km/h,16 km/h
3449478,Kace,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Kace/3449478/current-weather/3449478,5 Moderate,8 km,N at 12 km/h,15 km/h
3449758,Kacang Pedang,5852 m,84%,Mostly cloudy,26°,78%,1012.70 mbar,Bangka–Belitung Islands,30°,12:02 PM,https://www.accuweather.com/en/id/Kacang-Pedang/3449758/current-weather/3449758,5 Moderate,8 km,N at 12 km/h,15 km/h
