area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3431697,Kepanjenkidul,6980 m,83%,Mostly cloudy,24°,65%,1010.40 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Kepanjenkidul/3431697/current-weather/3431697,6 High,16 km,SSW at 10 km/h,14 km/h
1900865,Kedungkandang,6767 m,88%,Mostly cloudy,19°,54%,1010.40 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Kedungkandang/1900865/current-weather/1900865,6 High,16 km,W at 8 km/h,11 km/h
203334,Kertosono,7468 m,84%,Mostly cloudy,24°,62%,1010.00 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Kertosono/203334/current-weather/203334,7 High,16 km,SW at 8 km/h,10 km/h
203180,Kediri,6980 m,83%,Mostly cloudy,24°,65%,1010.40 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Kediri/203180/current-weather/203180,6 High,16 km,SSW at 10 km/h,14 km/h
3462248,Kebonsari,7254 m,52%,Clouds and sun,26°,80%,1010.30 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Kebonsari/3462248/current-weather/3462248,11 Extreme,8 km,SW at 8 km/h,8 km/h
3431709,Kartoharjo,7681 m,87%,Mostly cloudy,24°,66%,1010.00 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Kartoharjo/3431709/current-weather/3431709,6 High,16 km,SSW at 8 km/h,11 km/h
3431710,Karang Pilang,6340 m,71%,Clouds and sun,24°,62%,1010.00 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Karang-Pilang/3431710/current-weather/3431710,7 High,16 km,N at 10 km/h,13 km/h
1685907,Kanigaran,6492 m,76%,Mostly cloudy,22°,60%,1009.90 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Kanigaran/1685907/current-weather/1685907,7 High,16 km,NW at 8 km/h,11 km/h
203179,Jember,7254 m,52%,Clouds and sun,26°,80%,1010.30 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Jember/203179/current-weather/203179,11 Extreme,8 km,SW at 8 km/h,8 km/h
684930,Kali Rungkut,6340 m,71%,Clouds and sun,24°,62%,1010.00 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Kali-Rungkut/684930/current-weather/684930,7 High,16 km,N at 10 km/h,13 km/h
1900831,Junrejo,6767 m,88%,Mostly cloudy,19°,54%,1010.40 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Junrejo/1900831/current-weather/1900831,6 High,16 km,W at 8 km/h,11 km/h
1705416,Kebraon,6340 m,71%,Clouds and sun,24°,62%,1010.00 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Kebraon/1705416/current-weather/1705416,7 High,16 km,N at 10 km/h,13 km/h
3431703,Kedopok,6492 m,76%,Mostly cloudy,22°,60%,1009.90 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Kedopok/3431703/current-weather/3431703,7 High,16 km,NW at 8 km/h,11 km/h
685755,Gubeng,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Gubeng/685755/current-weather/685755,9 Very High,16 km,NW at 8 km/h,10 km/h
3431711,Jambangan,6340 m,71%,Clouds and sun,24°,62%,1010.00 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Jambangan/3431711/current-weather/3431711,7 High,16 km,N at 10 km/h,13 km/h
1988135,Genteng,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Genteng/1988135/current-weather/1988135,9 Very High,16 km,NW at 8 km/h,10 km/h
203201,Genteng,6005 m,56%,Clouds and sun,26°,66%,1010.30 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Genteng/203201/current-weather/203201,9 Very High,8 km,E at 8 km/h,9 km/h
203166,Gresik,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Gresik/203166/current-weather/203166,9 Very High,16 km,NW at 8 km/h,10 km/h
2018148,Gayungan,6340 m,71%,Clouds and sun,24°,62%,1010.00 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Gayungan/2018148/current-weather/2018148,7 High,16 km,N at 10 km/h,13 km/h
3431712,Gunung Anyar,6340 m,71%,Clouds and sun,24°,62%,1010.00 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Gunung-Anyar/3431712/current-weather/3431712,7 High,16 km,N at 10 km/h,13 km/h
3466358,Gading,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Gading/3466358/current-weather/3466358,9 Very High,16 km,NW at 8 km/h,10 km/h
1705359,Bulak Banteng,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Bulak-Banteng/1705359/current-weather/1705359,9 Very High,16 km,NW at 8 km/h,10 km/h
203263,Cerme,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Cerme/203263/current-weather/203263,9 Very High,16 km,NW at 8 km/h,10 km/h
1986304,Bumiaji,6980 m,85%,Mostly cloudy,24°,83%,1010.40 mbar,East Java,27°,12:05 PM,https://www.accuweather.com/en/id/Bumiaji/1986304/current-weather/1986304,6 High,16 km,SW at 10 km/h,14 km/h
1900879,Bunulrejo,6767 m,88%,Mostly cloudy,19°,54%,1010.40 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Bunulrejo/1900879/current-weather/1900879,6 High,16 km,W at 8 km/h,11 km/h
3462252,Gebang,7254 m,52%,Clouds and sun,26°,80%,1010.30 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Gebang/3462252/current-weather/3462252,11 Extreme,8 km,SW at 8 km/h,8 km/h
3431706,Bugulkidul,6675 m,74%,Clouds and sun,22°,57%,1010.00 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Bugulkidul/3431706/current-weather/3431706,7 High,16 km,NNW at 10 km/h,14 km/h
3431720,Bulak,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Bulak/3431720/current-weather/3431720,9 Very High,16 km,NW at 8 km/h,10 km/h
2018104,Bubutan,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Bubutan/2018104/current-weather/2018104,9 Very High,16 km,NW at 8 km/h,10 km/h
3431702,Kademangan,6492 m,76%,Mostly cloudy,22°,60%,1009.90 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Kademangan/3431702/current-weather/3431702,7 High,16 km,NW at 8 km/h,11 km/h
203164,Bondowoso,6340 m,72%,Clouds and sun,25°,71%,1010.30 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Bondowoso/203164/current-weather/203164,7 High,8 km,ESE at 8 km/h,9 km/h
1705457,Dukuh Pakis,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Dukuh-Pakis/1705457/current-weather/1705457,9 Very High,16 km,NW at 8 km/h,10 km/h
2015649,Gadingrejo,6675 m,74%,Clouds and sun,22°,57%,1010.00 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Gadingrejo/2015649/current-weather/2015649,7 High,16 km,NNW at 10 km/h,14 km/h
203163,Bojonegoro,7285 m,78%,Mostly cloudy,26°,65%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Bojonegoro/203163/current-weather/203163,8 Very High,16 km,SSW at 7 km/h,10 km/h
203162,Blitar,6980 m,83%,Mostly cloudy,24°,65%,1010.40 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Blitar/203162/current-weather/203162,6 High,16 km,SSW at 10 km/h,14 km/h
3431557,Benowo,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Benowo/3431557/current-weather/3431557,9 Very High,16 km,NW at 8 km/h,10 km/h
3431701,Blimbing,6767 m,88%,Mostly cloudy,19°,54%,1010.40 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Blimbing/3431701/current-weather/3431701,6 High,16 km,W at 8 km/h,11 km/h
203486,Batu,6980 m,85%,Mostly cloudy,24°,83%,1010.40 mbar,East Java,27°,12:05 PM,https://www.accuweather.com/en/id/Batu/203486/current-weather/203486,6 High,16 km,SW at 10 km/h,14 km/h
203178,Banyuwangi,7041 m,55%,Clouds and sun,27°,73%,1010.30 mbar,East Java,32°,12:05 PM,https://www.accuweather.com/en/id/Banyuwangi/203178/current-weather/203178,11 Extreme,8 km,E at 7 km/h,8 km/h
3466352,Banyu Urip,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Banyu-Urip/3466352/current-weather/3466352,9 Very High,16 km,NW at 8 km/h,10 km/h
203161,Bangkalan,6828 m,80%,A shower,25°,71%,1009.90 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Bangkalan/203161/current-weather/203161,6 High,8 km,NW at 9 km/h,12 km/h
203160,Bangil,6675 m,74%,Clouds and sun,22°,57%,1010.00 mbar,East Java,31°,12:05 PM,https://www.accuweather.com/en/id/Bangil/203160/current-weather/203160,7 High,16 km,NNW at 10 km/h,14 km/h
1705351,Asemrowo,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Asemrowo/1705351/current-weather/1705351,9 Very High,16 km,NW at 8 km/h,10 km/h
3466343,Babatan,7620 m,65%,Clouds and sun,25°,61%,1010.00 mbar,East Java,33°,12:05 PM,https://www.accuweather.com/en/id/Babatan/3466343/current-weather/3466343,9 Very High,16 km,NW at 8 km/h,10 km/h
3466243,Bandungrejosari,6767 m,88%,Mostly cloudy,19°,54%,1010.40 mbar,East Java,30°,12:05 PM,https://www.accuweather.com/en/id/Bandungrejosari/3466243/current-weather/3466243,6 High,16 km,W at 8 km/h,11 km/h
3477231,Swarga Bara,6919 m,70%,Clouds and sun,26°,70%,1009.90 mbar,East Kalimantan,32°,1:05 PM,https://www.accuweather.com/en/id/Swarga-Bara/3477231/current-weather/3477231,7 High,11 km,NE at 8 km/h,11 km/h
203759,Tanah Grogot,6614 m,31%,Partly sunny,25°,70%,1009.60 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Tanah-Grogot/203759/current-weather/203759,9 Very High,16 km,NE at 9 km/h,14 km/h
3431354,Sungai Pinang,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sungai-Pinang/3431354/current-weather/3431354,6 High,10 km,WNW at 10 km/h,13 km/h
3477560,Tanjung Laut Indah,6614 m,34%,Partly sunny,25°,73%,1009.80 mbar,East Kalimantan,30°,1:05 PM,https://www.accuweather.com/en/id/Tanjung-Laut-Indah/3477560/current-weather/3477560,9 Very High,11 km,NE at 12 km/h,16 km/h
3477518,Sungai Pinang Luar,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sungai-Pinang-Luar/3477518/current-weather/3477518,6 High,10 km,WNW at 10 km/h,13 km/h
3477552,Sungai Pinang Dalam,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sungai-Pinang-Dalam/3477552/current-weather/3477552,6 High,10 km,WNW at 10 km/h,13 km/h
3477526,Sungai Keledang,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sungai-Keledang/3477526/current-weather/3477526,6 High,10 km,WNW at 10 km/h,13 km/h
3431355,Sungai Kunjang,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sungai-Kunjang/3431355/current-weather/3431355,6 High,10 km,WNW at 10 km/h,13 km/h
3477497,Sumber Rejo,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Sumber-Rejo/3477497/current-weather/3477497,6 High,16 km,ENE at 11 km/h,13 km/h
203761,Tenggarong,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Tenggarong/203761/current-weather/203761,6 High,10 km,WNW at 10 km/h,13 km/h
3477512,Sidodamai,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sidodamai/3477512/current-weather/3477512,6 High,10 km,WNW at 10 km/h,13 km/h
3477523,Sungai Kapih,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sungai-Kapih/3477523/current-weather/3477523,6 High,10 km,WNW at 10 km/h,13 km/h
3477540,Sidodadi,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sidodadi/3477540/current-weather/3477540,6 High,10 km,WNW at 10 km/h,13 km/h
3477559,Tanjung Laut,6614 m,34%,Partly sunny,25°,73%,1009.80 mbar,East Kalimantan,30°,1:05 PM,https://www.accuweather.com/en/id/Tanjung-Laut/3477559/current-weather/3477559,9 Very High,11 km,NE at 12 km/h,16 km/h
203881,Sepinggan,5852 m,45%,Partly sunny,27°,80%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Sepinggan/203881/current-weather/203881,10 Very High,16 km,ENE at 21 km/h,26 km/h
3477549,Sempaja Utara,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sempaja-Utara/3477549/current-weather/3477549,6 High,10 km,WNW at 10 km/h,13 km/h
3477228,Sangatta Utara,6919 m,70%,Clouds and sun,26°,70%,1009.90 mbar,East Kalimantan,32°,1:05 PM,https://www.accuweather.com/en/id/Sangatta-Utara/3477228/current-weather/3477228,7 High,11 km,NE at 8 km/h,11 km/h
3477513,Sidomulyo,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sidomulyo/3477513/current-weather/3477513,6 High,10 km,WNW at 10 km/h,13 km/h
3477546,Sempaja Selatan,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sempaja-Selatan/3477546/current-weather/3477546,6 High,10 km,WNW at 10 km/h,13 km/h
3477510,Selili,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Selili/3477510/current-weather/3477510,6 High,10 km,WNW at 10 km/h,13 km/h
3431736,Sambutan,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Sambutan/3431736/current-weather/3431736,6 High,10 km,WNW at 10 km/h,13 km/h
203755,Semboja,5852 m,45%,Partly sunny,27°,80%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Semboja/203755/current-weather/203755,10 Very High,16 km,ENE at 21 km/h,26 km/h
3431351,Samarinda Utara,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Samarinda-Utara/3431351/current-weather/3431351,6 High,10 km,WNW at 10 km/h,13 km/h
3431356,Samarinda Kota,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Samarinda-Kota/3431356/current-weather/3431356,6 High,10 km,WNW at 10 km/h,13 km/h
3431357,Samarinda Ilir,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Samarinda-Ilir/3431357/current-weather/3431357,6 High,10 km,WNW at 10 km/h,13 km/h
203749,Samarinda,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Samarinda/203749/current-weather/203749,6 High,10 km,WNW at 10 km/h,13 km/h
3477509,Rawa Makmur,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Rawa-Makmur/3477509/current-weather/3477509,6 High,10 km,WNW at 10 km/h,13 km/h
3477531,Rapak Dalam,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Rapak-Dalam/3477531/current-weather/3477531,6 High,10 km,WNW at 10 km/h,13 km/h
3477483,Perapatan,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Perapatan/3477483/current-weather/3477483,6 High,16 km,ENE at 11 km/h,13 km/h
3431352,Samarinda Ulu,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Samarinda-Ulu/3431352/current-weather/3431352,6 High,10 km,WNW at 10 km/h,13 km/h
3477528,Simpang Tiga,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Simpang-Tiga/3477528/current-weather/3477528,6 High,10 km,WNW at 10 km/h,13 km/h
3477514,Pelita,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Pelita/3477514/current-weather/3477514,6 High,10 km,WNW at 10 km/h,13 km/h
3477418,Penajam,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Penajam/3477418/current-weather/3477418,6 High,16 km,ENE at 11 km/h,13 km/h
3477553,Mugirejo,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Mugirejo/3477553/current-weather/3477553,6 High,10 km,WNW at 10 km/h,13 km/h
3431360,Palaran,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Palaran/3431360/current-weather/3431360,6 High,10 km,WNW at 10 km/h,13 km/h
3477489,Muara Rapak,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Muara-Rapak/3477489/current-weather/3477489,6 High,16 km,ENE at 11 km/h,13 km/h
3476996,Muara Jawa Ulu,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Muara-Jawa-Ulu/3476996/current-weather/3476996,6 High,10 km,WNW at 10 km/h,13 km/h
3431358,Samarinda Seberang,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Samarinda-Seberang/3431358/current-weather/3431358,6 High,10 km,WNW at 10 km/h,13 km/h
3477488,Manggar Baru,5852 m,45%,Partly sunny,27°,80%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Manggar-Baru/3477488/current-weather/3477488,10 Very High,16 km,ENE at 21 km/h,26 km/h
203754,Muara Badak,6949 m,70%,Clouds and sun,24°,70%,1009.70 mbar,East Kalimantan,30°,1:05 PM,https://www.accuweather.com/en/id/Muara-Badak/203754/current-weather/203754,7 High,11 km,NE at 12 km/h,16 km/h
3477060,Melayu,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Melayu/3477060/current-weather/3477060,6 High,10 km,WNW at 10 km/h,13 km/h
3477495,Mekar Sari,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Mekar-Sari/3477495/current-weather/3477495,6 High,16 km,ENE at 11 km/h,13 km/h
3477565,Lok Tuan,6614 m,34%,Partly sunny,25°,73%,1009.80 mbar,East Kalimantan,30°,1:05 PM,https://www.accuweather.com/en/id/Lok-Tuan/3477565/current-weather/3477565,9 Very High,11 km,NE at 12 km/h,16 km/h
682574,Manggar,5852 m,45%,Partly sunny,27°,80%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Manggar/682574/current-weather/682574,10 Very High,16 km,ENE at 21 km/h,26 km/h
3477534,Lok Bahu,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Lok-Bahu/3477534/current-weather/3477534,6 High,10 km,WNW at 10 km/h,13 km/h
3477524,Mesjid,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Mesjid/3477524/current-weather/3477524,6 High,10 km,WNW at 10 km/h,13 km/h
3431359,Loa Janan Ilir,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Loa-Janan-Ilir/3431359/current-weather/3431359,6 High,10 km,WNW at 10 km/h,13 km/h
3477010,Loa Duri Ilir,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Loa-Duri-Ilir/3477010/current-weather/3477010,6 High,10 km,WNW at 10 km/h,13 km/h
683054,Loa Bakung,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Loa-Bakung/683054/current-weather/683054,6 High,10 km,WNW at 10 km/h,13 km/h
3477007,Loa Janan Ulu,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Loa-Janan-Ulu/3477007/current-weather/3477007,6 High,10 km,WNW at 10 km/h,13 km/h
3477061,Loa Ipuh,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Loa-Ipuh/3477061/current-weather/3477061,6 High,10 km,WNW at 10 km/h,13 km/h
3477502,Margo Mulyo,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Margo-Mulyo/3477502/current-weather/3477502,6 High,16 km,ENE at 11 km/h,13 km/h
3477485,Klandasan Ulu,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Klandasan-Ulu/3477485/current-weather/3477485,6 High,16 km,ENE at 11 km/h,13 km/h
3477496,Karang Rejo,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Karang-Rejo/3477496/current-weather/3477496,6 High,16 km,ENE at 11 km/h,13 km/h
3477492,Karang Joang,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Karang-Joang/3477492/current-weather/3477492,6 High,16 km,ENE at 11 km/h,13 km/h
3477486,Klandasan Ilir,6949 m,83%,Mostly cloudy,27°,79%,1009.70 mbar,East Kalimantan,31°,1:05 PM,https://www.accuweather.com/en/id/Klandasan-Ilir/3477486/current-weather/3477486,6 High,16 km,ENE at 11 km/h,13 km/h
3477545,Lempake,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Lempake/3477545/current-weather/3477545,6 High,10 km,WNW at 10 km/h,13 km/h
203753,Loa Janan,6949 m,68%,A shower,25°,63%,1009.70 mbar,East Kalimantan,33°,1:05 PM,https://www.accuweather.com/en/id/Loa-Janan/203753/current-weather/203753,6 High,10 km,WNW at 10 km/h,13 km/h
