area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
1986667,Cipare,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cipare/1986667/current-weather/1986667,6 High,10 km,NW at 4 km/h,5 km/h
202270,Ciputat,5852 m,35%,Partly sunny,26°,74%,1010.00 mbar,Banten,31°,12:03 PM,https://www.accuweather.com/en/id/Ciputat/202270/current-weather/202270,10 Very High,5 km,E at 15 km/h,18 km/h
3431730,Cipocok Jaya,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cipocok-Jaya/3431730/current-weather/3431730,6 High,10 km,NW at 4 km/h,5 km/h
3431617,Ciledug,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Ciledug/3431617/current-weather/3431617,10 Very High,16 km,N at 11 km/h,11 km/h
1891475,Cikuya,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cikuya/1891475/current-weather/1891475,10 Very High,16 km,N at 11 km/h,11 km/h
202265,Cikupa,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cikupa/202265/current-weather/202265,10 Very High,16 km,N at 11 km/h,11 km/h
3467311,Cipondoh Makmur,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cipondoh-Makmur/3467311/current-weather/3467311,10 Very High,16 km,N at 11 km/h,11 km/h
202266,Cilegon,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cilegon/202266/current-weather/202266,6 High,10 km,NW at 4 km/h,5 km/h
1986638,Cimuncang,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cimuncang/1986638/current-weather/1986638,6 High,10 km,NW at 4 km/h,5 km/h
3431509,Ciputat Timur,5761 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Ciputat-Timur/3431509/current-weather/3431509,10 Very High,16 km,N at 11 km/h,11 km/h
1889707,Cikokol,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cikokol/1889707/current-weather/1889707,10 Very High,16 km,N at 11 km/h,11 km/h
202262,Cikande,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cikande/202262/current-weather/202262,6 High,10 km,NW at 4 km/h,5 km/h
3466897,Cijoro Lebak,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cijoro-Lebak/3466897/current-weather/3466897,6 High,10 km,NW at 4 km/h,5 km/h
3466649,Cigadung,5883 m,78%,Thunderstorm,25°,100%,1010.00 mbar,Banten,25°,12:03 PM,https://www.accuweather.com/en/id/Cigadung/3466649/current-weather/3466649,5 Moderate,6 km,WSW at 9 km/h,12 km/h
3466981,Cibogo,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cibogo/3466981/current-weather/3466981,10 Very High,16 km,N at 11 km/h,11 km/h
1911005,Cibodasari,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cibodasari/1911005/current-weather/1911005,10 Very High,16 km,N at 11 km/h,11 km/h
3467344,Cibodas Baru,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cibodas-Baru/3467344/current-weather/3467344,10 Very High,16 km,N at 11 km/h,11 km/h
3431724,Cibodas,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cibodas/3431724/current-weather/3431724,10 Very High,16 km,N at 11 km/h,11 km/h
3431728,Cibeber,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cibeber/3431728/current-weather/3431728,6 High,10 km,NW at 4 km/h,5 km/h
3467421,Ciater,5761 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Ciater/3467421/current-weather/3467421,10 Very High,16 km,N at 11 km/h,11 km/h
3466924,Cikasungka,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cikasungka/3466924/current-weather/3466924,10 Very High,16 km,N at 11 km/h,11 km/h
3467004,Cikande,5883 m,80%,Mostly cloudy,25°,72%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Cikande/3467004/current-weather/3467004,6 High,10 km,NW at 4 km/h,5 km/h
1891221,Binong,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Binong/1891221/current-weather/1891221,10 Very High,16 km,N at 11 km/h,11 km/h
3466961,Bojong Nangka,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Bojong-Nangka/3466961/current-weather/3466961,10 Very High,16 km,N at 11 km/h,11 km/h
3467322,Buaran Indah,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Buaran-Indah/3467322/current-weather/3467322,10 Very High,16 km,N at 11 km/h,11 km/h
3467428,Benda Baru,5852 m,35%,Partly sunny,26°,74%,1010.00 mbar,Banten,31°,12:03 PM,https://www.accuweather.com/en/id/Benda-Baru/3467428/current-weather/3467428,10 Very High,5 km,E at 15 km/h,18 km/h
687975,Benda,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Benda/687975/current-weather/687975,10 Very High,16 km,N at 11 km/h,11 km/h
687657,Bencongan,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Bencongan/687657/current-weather/687657,10 Very High,16 km,N at 11 km/h,11 km/h
1913466,Batuceper,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Batuceper/1913466/current-weather/1913466,10 Very High,16 km,N at 11 km/h,11 km/h
3483901,Wattang,0 m,92%,Cloudy,24°,69%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Wattang/3483901/current-weather/3483901,3 Moderate,6 km,SSW at 8 km/h,12 km/h
3483724,Totoli,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Totoli/3483724/current-weather/3483724,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3431726,Neglasari,5974 m,35%,Partly sunny,24°,69%,1010.00 mbar,Banten,30°,12:03 PM,https://www.accuweather.com/en/id/Neglasari/3431726/current-weather/3431726,10 Very High,16 km,N at 11 km/h,11 km/h
1683302,Tonyaman,0 m,92%,Cloudy,24°,69%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Tonyaman/1683302/current-weather/1683302,3 Moderate,6 km,SSW at 8 km/h,12 km/h
3484207,Tobadak,5730 m,51%,Clouds and sun,25°,73%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Tobadak/3484207/current-weather/3484207,10 Very High,11 km,NW at 10 km/h,13 km/h
1898626,Sidodadi,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Sidodadi/1898626/current-weather/1898626,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3483856,Sugih Waras,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Sugih-Waras/3483856/current-weather/3483856,5 Moderate,5 km,SSW at 7 km/h,9 km/h
205702,Polewali,0 m,92%,Cloudy,24°,69%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Polewali/205702/current-weather/205702,3 Moderate,6 km,SSW at 8 km/h,12 km/h
3484209,Topoyo,5730 m,51%,Clouds and sun,25°,73%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Topoyo/3484209/current-weather/3484209,10 Very High,11 km,NW at 10 km/h,13 km/h
677751,Takatidung,0 m,92%,Cloudy,24°,69%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Takatidung/677751/current-weather/677751,3 Moderate,6 km,SSW at 8 km/h,12 km/h
3483794,Pambusuang,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Pambusuang/3483794/current-weather/3483794,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3483881,Patampanua,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Patampanua/3483881/current-weather/3483881,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3483750,Mosso,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Mosso/3483750/current-weather/3483750,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3483726,Pangali-Ali,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Pangali-Ali/3483726/current-weather/3483726,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3484084,Mamunyu,5730 m,56%,Clouds and sun,25°,81%,1010.70 mbar,West Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Mamunyu/3484084/current-weather/3484084,9 Very High,11 km,ENE at 16 km/h,19 km/h
3484094,Sinyonyoi,5730 m,56%,Clouds and sun,25°,81%,1010.70 mbar,West Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Sinyonyoi/3484094/current-weather/3484094,9 Very High,11 km,ENE at 16 km/h,19 km/h
1669423,Simboro,5730 m,56%,Clouds and sun,25°,81%,1010.70 mbar,West Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Simboro/1669423/current-weather/1669423,9 Very High,11 km,ENE at 16 km/h,19 km/h
205697,Mamuju,5730 m,56%,Clouds and sun,25°,81%,1010.70 mbar,West Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Mamuju/205697/current-weather/205697,9 Very High,11 km,ENE at 16 km/h,19 km/h
205710,Pasangkayu,5669 m,70%,Clouds and sun,25°,69%,1010.60 mbar,West Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Pasangkayu/205710/current-weather/205710,7 High,11 km,WSW at 11 km/h,14 km/h
205699,Malunda,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Malunda/205699/current-weather/205699,5 Moderate,5 km,SSW at 7 km/h,9 km/h
205698,Majene,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Majene/205698/current-weather/205698,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3483898,Madatte,0 m,92%,Cloudy,24°,69%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Madatte/3483898/current-weather/3483898,3 Moderate,6 km,SSW at 8 km/h,12 km/h
3483843,M A M B U,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/M-A-M-B-U/3483843/current-weather/3483843,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3483842,Luyo,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Luyo/3483842/current-weather/3483842,5 Moderate,5 km,SSW at 7 km/h,9 km/h
682807,Lumu,6858 m,53%,Clouds and sun,24°,69%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lumu/682807/current-weather/682807,9 Very High,11 km,WNW at 10 km/h,12 km/h
1898031,Lumika,0 m,91%,Cloudy,24°,78%,1010.80 mbar,West Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Lumika/1898031/current-weather/1898031,3 Moderate,3 km,WNW at 9 km/h,12 km/h
3484110,Losso,6858 m,53%,Clouds and sun,24°,69%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Losso/3484110/current-weather/3484110,9 Very High,11 km,WNW at 10 km/h,12 km/h
3483778,Lombong Timur,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lombong-Timur/3483778/current-weather/3483778,5 Moderate,5 km,SSW at 7 km/h,9 km/h
1897970,Lombong,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lombong/1897970/current-weather/1897970,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3483780,Lombang Timur,6949 m,86%,Mostly cloudy,24°,96%,1010.50 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Lombang-Timur/3483780/current-weather/3483780,6 High,10 km,W at 8 km/h,10 km/h
3483775,Lombang,6828 m,81%,Mostly cloudy,23°,89%,1010.60 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Lombang/3483775/current-weather/3483775,6 High,8 km,NW at 8 km/h,10 km/h
3483989,Lisuan Ada',6828 m,84%,Thunderstorm,19°,100%,1010.70 mbar,West Sulawesi,19°,1:03 PM,https://www.accuweather.com/en/id/Lisuan-Ada'/3483989/current-weather/3483989,4 Moderate,3 km,NNE at 8 km/h,10 km/h
3483756,Limbua,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Limbua/3483756/current-weather/3483756,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3483762,Limboro Rambu-Rambu,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Limboro-Rambu-Rambu/3483762/current-weather/3483762,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3483802,Limboro,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Limboro/3483802/current-weather/3483802,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3484129,Limbong,0 m,88%,Mostly cloudy,24°,78%,1010.80 mbar,West Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Limbong/3484129/current-weather/3484129,3 Moderate,11 km,WNW at 9 km/h,12 km/h
3484021,Limbadebata,5669 m,87%,Thunderstorm,22°,82%,1010.70 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Limbadebata/3484021/current-weather/3484021,4 Moderate,3 km,SW at 7 km/h,9 km/h
3483913,Lilli,0 m,92%,Thunderstorm,24°,85%,1010.50 mbar,West Sulawesi,27°,1:03 PM,https://www.accuweather.com/en/id/Lilli/3483913/current-weather/3483913,2 Low,6 km,SSW at 8 km/h,12 km/h
3484187,Lemo-Lemo,6858 m,53%,Clouds and sun,24°,69%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lemo-Lemo/3484187/current-weather/3484187,9 Very High,11 km,WNW at 10 km/h,12 km/h
3483763,Leppangan,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Leppangan/3483763/current-weather/3483763,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3483957,Lembangna Salulo,5669 m,87%,Thunderstorm,22°,82%,1010.70 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Lembangna-Salulo/3483957/current-weather/3483957,4 Moderate,3 km,SW at 7 km/h,9 km/h
3483829,Lemo,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lemo/3483829/current-weather/3483829,5 Moderate,5 km,SSW at 7 km/h,9 km/h
1898577,Lembang,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lembang/1898577/current-weather/1898577,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3484223,Lembah Hopo,6828 m,45%,Partly sunny,24°,72%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lembah-Hopo/3484223/current-weather/3484223,9 Very High,11 km,W at 10 km/h,12 km/h
3484197,Lembah Hada,6858 m,53%,Clouds and sun,24°,69%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lembah-Hada/3484197/current-weather/3484197,9 Very High,11 km,WNW at 10 km/h,12 km/h
3483892,Lenggo,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lenggo/3483892/current-weather/3483892,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3484158,Lilimori,6828 m,45%,Partly sunny,24°,72%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lilimori/3484158/current-weather/3484158,9 Very High,11 km,W at 10 km/h,12 km/h
683214,Letawa,6828 m,70%,Clouds and sun,25°,71%,1010.60 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Letawa/683214/current-weather/683214,7 High,11 km,WSW at 11 km/h,14 km/h
3484122,Leling Utara,0 m,76%,Thunderstorm,25°,72%,1010.80 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Leling-Utara/3484122/current-weather/3484122,3 Moderate,8 km,WNW at 10 km/h,13 km/h
3484121,Leling Barat,0 m,76%,Thunderstorm,25°,72%,1010.80 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Leling-Barat/3484121/current-weather/3484121,3 Moderate,8 km,WNW at 10 km/h,13 km/h
3483801,Lembang Lembang,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lembang-Lembang/3483801/current-weather/3483801,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3484118,Leling,6828 m,86%,Mostly cloudy,22°,81%,1010.80 mbar,West Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Leling/3484118/current-weather/3484118,5 Moderate,11 km,WSW at 7 km/h,9 km/h
3484162,Lelejae,6828 m,45%,Partly sunny,24°,72%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lelejae/3484162/current-weather/3484162,9 Very High,11 km,W at 10 km/h,12 km/h
3484014,Lembangmokallang,5669 m,87%,Thunderstorm,22°,82%,1010.70 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Lembangmokallang/3484014/current-weather/3484014,4 Moderate,3 km,SW at 7 km/h,9 km/h
3484028,Leko,5669 m,87%,Thunderstorm,22°,82%,1010.70 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Leko/3484028/current-weather/3484028,4 Moderate,3 km,SW at 7 km/h,9 km/h
3484037,Leko Sukamaju,5669 m,87%,Thunderstorm,22°,82%,1010.70 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Leko-Sukamaju/3484037/current-weather/3484037,4 Moderate,3 km,SW at 7 km/h,9 km/h
3483790,Lekopadis,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lekopadis/3483790/current-weather/3483790,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3484132,Lasa',6828 m,92%,Cloudy,23°,81%,1010.80 mbar,West Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Lasa'/3484132/current-weather/3484132,5 Moderate,10 km,NNW at 10 km/h,13 km/h
3483796,Lego,6828 m,91%,Cloudy,23°,64%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lego/3483796/current-weather/3483796,5 Moderate,5 km,SSW at 7 km/h,9 km/h
3484080,Lebani,6828 m,66%,Clouds and sun,24°,84%,1010.60 mbar,West Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Lebani/3484080/current-weather/3484080,8 Very High,11 km,WNW at 10 km/h,13 km/h
205716,Lapeo,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lapeo/205716/current-weather/205716,5 Moderate,10 km,SSE at 9 km/h,13 km/h
683403,Lariang,6828 m,70%,Clouds and sun,25°,71%,1010.60 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lariang/683403/current-weather/683403,7 High,11 km,WSW at 11 km/h,14 km/h
1683303,Lantora,0 m,92%,Cloudy,24°,69%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Lantora/1683303/current-weather/1683303,3 Moderate,6 km,SSW at 8 km/h,12 km/h
683651,Labuang,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Labuang/683651/current-weather/683651,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3484140,Kumasari,6828 m,45%,Partly sunny,24°,72%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kumasari/3484140/current-weather/3484140,9 Very High,11 km,W at 10 km/h,12 km/h
3483905,Kuajang,0 m,92%,Cloudy,24°,69%,1010.50 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kuajang/3483905/current-weather/3483905,3 Moderate,6 km,SSW at 8 km/h,12 km/h
3484168,Kulu,6828 m,45%,Partly sunny,24°,72%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kulu/3484168/current-weather/3484168,9 Very High,11 km,W at 10 km/h,12 km/h
1669425,Rimuku,5730 m,56%,Clouds and sun,25°,81%,1010.70 mbar,West Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Rimuku/1669425/current-weather/1669425,9 Very High,11 km,ENE at 16 km/h,19 km/h
3484076,Kopeang,6828 m,81%,Mostly cloudy,23°,89%,1010.60 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Kopeang/3484076/current-weather/3484076,6 High,8 km,NW at 8 km/h,10 km/h
3484130,Kondo Bulo,6828 m,92%,Cloudy,23°,81%,1010.80 mbar,West Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Kondo-Bulo/3484130/current-weather/3484130,5 Moderate,10 km,NNW at 10 km/h,13 km/h
1897864,Kombiling,6858 m,53%,Clouds and sun,24°,69%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kombiling/1897864/current-weather/1897864,9 Very High,11 km,WNW at 10 km/h,12 km/h
3484033,Kirak,6828 m,81%,Mostly cloudy,23°,89%,1010.60 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Kirak/3484033/current-weather/3484033,6 High,8 km,NW at 8 km/h,10 km/h
3484138,Kinantang,0 m,88%,Mostly cloudy,24°,78%,1010.80 mbar,West Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Kinantang/3484138/current-weather/3484138,3 Moderate,11 km,WNW at 9 km/h,12 km/h
3483824,Kenje,5852 m,91%,Cloudy,25°,75%,1010.40 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kenje/3483824/current-weather/3483824,5 Moderate,10 km,SSE at 9 km/h,13 km/h
3484167,Kenangan,6828 m,45%,Partly sunny,24°,72%,1010.70 mbar,West Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kenangan/3484167/current-weather/3484167,9 Very High,11 km,W at 10 km/h,12 km/h
3483910,Kelapa Dua,0 m,93%,Thunderstorm,23°,83%,1010.50 mbar,West Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Kelapa-Dua/3483910/current-weather/3483910,2 Low,5 km,S at 8 km/h,12 km/h
3484055,Kebanga,6828 m,84%,Thunderstorm,19°,100%,1010.70 mbar,West Sulawesi,19°,1:03 PM,https://www.accuweather.com/en/id/Kebanga/3484055/current-weather/3484055,4 Moderate,3 km,NNE at 8 km/h,10 km/h
3483918,Katimbang,6949 m,86%,Mostly cloudy,24°,96%,1010.50 mbar,West Sulawesi,25°,1:03 PM,https://www.accuweather.com/en/id/Katimbang/3483918/current-weather/3483918,6 High,10 km,W at 8 km/h,10 km/h
