area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
678297,Siuna,4968 m,71%,Clouds and sun,25°,74%,1011.10 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Siuna/678297/current-weather/678297,7 High,6 km,ESE at 5 km/h,6 km/h
3431721,Simokerto,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Simokerto/3431721/current-weather/3431721,9 Very High,10 km,WNW at 4 km/h,5 km/h
203174,Sidoarjo,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Sidoarjo/203174/current-weather/203174,8 Very High,8 km,NNE at 9 km/h,12 km/h
203421,Sedati,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Sedati/203421/current-weather/203421,8 Very High,8 km,NNE at 9 km/h,12 km/h
3431717,Sawahan,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Sawahan/3431717/current-weather/3431717,9 Very High,10 km,WNW at 4 km/h,5 km/h
3431555,Semampir,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Semampir/3431555/current-weather/3431555,9 Very High,10 km,WNW at 4 km/h,5 km/h
203217,Sampang,6706 m,85%,Mostly cloudy,24°,73%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Sampang/203217/current-weather/203217,6 High,10 km,WNW at 8 km/h,10 km/h
203184,Probolinggo,6035 m,68%,Clouds and sun,23°,67%,1010.80 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Probolinggo/203184/current-weather/203184,8 Very High,8 km,NW at 9 km/h,12 km/h
3431560,Rungkut,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Rungkut/3431560/current-weather/3431560,8 Very High,8 km,NNE at 9 km/h,12 km/h
680267,Pesantren,7315 m,76%,Mostly cloudy,25°,74%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pesantren/680267/current-weather/680267,8 Very High,6 km,SW at 11 km/h,14 km/h
203183,Pasuruan,9967 m,77%,Mostly cloudy,21°,59%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Pasuruan/203183/current-weather/203183,8 Very High,8 km,N at 10 km/h,13 km/h
203171,Pamekasan,6279 m,61%,Clouds and sun,24°,77%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Pamekasan/203171/current-weather/203171,9 Very High,8 km,SSW at 7 km/h,9 km/h
3466351,Pakis,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Pakis/3466351/current-weather/3466351,9 Very High,10 km,WNW at 4 km/h,5 km/h
203215,Panarukan,6187 m,63%,Clouds and sun,24°,69%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Panarukan/203215/current-weather/203215,8 Very High,10 km,N at 10 km/h,14 km/h
203381,Pakis,0 m,80%,A shower,24°,89%,1010.80 mbar,East Java,26°,12:03 PM,https://www.accuweather.com/en/id/Pakis/203381/current-weather/203381,3 Moderate,16 km,WSW at 5 km/h,6 km/h
1910657,Pacar Kembang,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Pacar-Kembang/1910657/current-weather/1910657,9 Very High,10 km,WNW at 4 km/h,5 km/h
1704331,Pakal,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Pakal/1704331/current-weather/1704331,9 Very High,10 km,WNW at 4 km/h,5 km/h
1685679,Morokrembangan,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Morokrembangan/1685679/current-weather/1685679,9 Very High,10 km,WNW at 4 km/h,5 km/h
2018119,Ngagelrejo,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Ngagelrejo/2018119/current-weather/2018119,9 Very High,10 km,WNW at 4 km/h,5 km/h
3431556,Pabean Cantian,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Pabean-Cantian/3431556/current-weather/3431556,9 Very High,10 km,WNW at 4 km/h,5 km/h
3431713,Mulyorejo,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Mulyorejo/3431713/current-weather/3431713,9 Very High,10 km,WNW at 4 km/h,5 km/h
203364,Nganjuk,6431 m,82%,Mostly cloudy,24°,71%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Nganjuk/203364/current-weather/203364,6 High,10 km,WSW at 7 km/h,9 km/h
3431704,Mayangan,6035 m,68%,Clouds and sun,23°,67%,1010.80 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Mayangan/3431704/current-weather/3431704,8 Very High,8 km,NW at 9 km/h,12 km/h
3431695,Mojoroto,7315 m,76%,Mostly cloudy,25°,74%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Mojoroto/3431695/current-weather/3431695,8 Very High,6 km,SW at 11 km/h,14 km/h
3462605,Mimbaan,6187 m,63%,Clouds and sun,24°,69%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Mimbaan/3462605/current-weather/3462605,8 Very High,10 km,N at 10 km/h,14 km/h
3431570,Mangu Harjo,0 m,91%,Cloudy,24°,70%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Mangu-Harjo/3431570/current-weather/3431570,3 Moderate,10 km,WSW at 8 km/h,11 km/h
208996,Malang,0 m,80%,A shower,24°,89%,1010.80 mbar,East Java,26°,12:03 PM,https://www.accuweather.com/en/id/Malang/208996/current-weather/208996,3 Moderate,16 km,WSW at 5 km/h,6 km/h
2018085,Manukan Kulon,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Manukan-Kulon/2018085/current-weather/2018085,9 Very High,10 km,WNW at 4 km/h,5 km/h
203169,Mojokerto,6462 m,84%,Mostly cloudy,24°,73%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Mojokerto/203169/current-weather/203169,6 High,6 km,NNW at 8 km/h,11 km/h
3466339,Mojo,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Mojo/3466339/current-weather/3466339,9 Very High,10 km,WNW at 4 km/h,5 km/h
203182,Madiun,0 m,91%,Cloudy,24°,70%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Madiun/203182/current-weather/203182,3 Moderate,10 km,WSW at 8 km/h,11 km/h
2038709,Magersari,6462 m,84%,Mostly cloudy,24°,73%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Magersari/2038709/current-weather/2038709,6 High,6 km,NNW at 8 km/h,11 km/h
203181,Lumajang,488 m,87%,Mostly cloudy,25°,70%,1010.80 mbar,East Java,31°,12:03 PM,https://www.accuweather.com/en/id/Lumajang/203181/current-weather/203181,3 Moderate,16 km,WSW at 4 km/h,5 km/h
682907,Lowokwaru,0 m,80%,A shower,24°,89%,1010.80 mbar,East Java,26°,12:03 PM,https://www.accuweather.com/en/id/Lowokwaru/682907/current-weather/682907,3 Moderate,16 km,WSW at 5 km/h,6 km/h
1705390,Lakarsantri,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Lakarsantri/1705390/current-weather/1705390,9 Very High,10 km,WNW at 4 km/h,5 km/h
3466347,Lontar,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Lontar/3466347/current-weather/3466347,9 Very High,10 km,WNW at 4 km/h,5 km/h
683877,Krembangan,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Krembangan/683877/current-weather/683877,9 Very High,10 km,WNW at 4 km/h,5 km/h
203167,Lamongan,7742 m,97%,Cloudy,26°,80%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Lamongan/203167/current-weather/203167,5 Moderate,10 km,NW at 7 km/h,9 km/h
203176,Kota Sumenep,0 m,70%,A shower,25°,76%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kota-Sumenep/203176/current-weather/203176,4 Moderate,6 km,NW at 10 km/h,13 km/h
683917,Kotalama,0 m,80%,A shower,24°,89%,1010.80 mbar,East Java,26°,12:03 PM,https://www.accuweather.com/en/id/Kotalama/683917/current-weather/683917,3 Moderate,16 km,WSW at 5 km/h,6 km/h
684279,Kenjeran,7803 m,65%,Clouds and sun,24°,64%,1010.70 mbar,East Java,32°,12:03 PM,https://www.accuweather.com/en/id/Kenjeran/684279/current-weather/684279,9 Very High,10 km,WNW at 4 km/h,5 km/h
3431576,Kota Kediri,7315 m,76%,Mostly cloudy,25°,74%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kota-Kediri/3431576/current-weather/3431576,8 Very High,6 km,SW at 11 km/h,14 km/h
203334,Kertosono,6431 m,82%,Mostly cloudy,24°,71%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kertosono/203334/current-weather/203334,6 High,10 km,WSW at 7 km/h,9 km/h
3431697,Kepanjenkidul,7315 m,76%,Mostly cloudy,25°,74%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kepanjenkidul/3431697/current-weather/3431697,8 Very High,6 km,SW at 11 km/h,14 km/h
3431700,Klojen,0 m,80%,A shower,24°,89%,1010.80 mbar,East Java,26°,12:03 PM,https://www.accuweather.com/en/id/Klojen/3431700/current-weather/3431700,3 Moderate,16 km,WSW at 5 km/h,6 km/h
684373,Kedurus,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Kedurus/684373/current-weather/684373,8 Very High,8 km,NNE at 9 km/h,12 km/h
3462291,Kedungrejo,5944 m,64%,Clouds and sun,26°,75%,1010.80 mbar,East Java,31°,12:03 PM,https://www.accuweather.com/en/id/Kedungrejo/3462291/current-weather/3462291,8 Very High,16 km,E at 4 km/h,4 km/h
203180,Kediri,7315 m,76%,Mostly cloudy,25°,74%,1010.80 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kediri/203180/current-weather/203180,8 Very High,6 km,SW at 11 km/h,14 km/h
1900865,Kedungkandang,0 m,80%,A shower,24°,89%,1010.80 mbar,East Java,26°,12:03 PM,https://www.accuweather.com/en/id/Kedungkandang/1900865/current-weather/1900865,3 Moderate,16 km,WSW at 5 km/h,6 km/h
3478952,Sirom,4968 m,71%,Clouds and sun,25°,74%,1011.10 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Sirom/3478952/current-weather/3478952,7 High,6 km,ESE at 5 km/h,6 km/h
3431703,Kedopok,6035 m,68%,Clouds and sun,23°,67%,1010.80 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Kedopok/3431703/current-weather/3431703,8 Very High,8 km,NW at 9 km/h,12 km/h
3479486,Siranindi,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Siranindi/3479486/current-weather/3479486,5 Moderate,8 km,NE at 9 km/h,11 km/h
1897606,Sausu Trans,6949 m,100%,Cloudy,24°,66%,1011.60 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Sausu-Trans/1897606/current-weather/1897606,4 Moderate,8 km,NE at 8 km/h,11 km/h
205881,Poso,0 m,92%,Cloudy,22°,60%,1011.50 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Poso/205881/current-weather/205881,3 Moderate,8 km,N at 5 km/h,7 km/h
1897253,Pantoloan,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Pantoloan/1897253/current-weather/1897253,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479167,Panasakan,9357 m,99%,Cloudy,24°,88%,1011.80 mbar,Central Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Panasakan/3479167/current-weather/3479167,4 Moderate,8 km,N at 10 km/h,13 km/h
3479037,Pamona,6949 m,99%,Cloudy,19°,50%,1011.40 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Pamona/3479037/current-weather/3479037,4 Moderate,10 km,N at 7 km/h,9 km/h
2064011,Pengawu,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Pengawu/2064011/current-weather/2064011,5 Moderate,8 km,NE at 9 km/h,11 km/h
2064019,Petobo,6949 m,100%,Cloudy,24°,66%,1011.60 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Petobo/2064019/current-weather/2064019,4 Moderate,8 km,NE at 8 km/h,11 km/h
3431382,Palu Selatan,6949 m,100%,Cloudy,24°,66%,1011.60 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Palu-Selatan/3431382/current-weather/3431382,4 Moderate,8 km,NE at 8 km/h,11 km/h
3431367,Palu Utara,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Palu-Utara/3431367/current-weather/3431367,5 Moderate,8 km,NE at 9 km/h,11 km/h
681104,Palasa,0 m,99%,Cloudy,24°,72%,1011.70 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Palasa/681104/current-weather/681104,2 Low,6 km,SW at 7 km/h,10 km/h
3431379,Palu Barat,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Palu-Barat/3431379/current-weather/3431379,5 Moderate,8 km,NE at 9 km/h,11 km/h
3478857,Sisipan,5060 m,99%,Thunderstorm,22°,79%,1011.10 mbar,Central Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Sisipan/3478857/current-weather/3478857,3 Moderate,6 km,E at 8 km/h,10 km/h
205850,Palu,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Palu/205850/current-weather/205850,5 Moderate,8 km,NE at 9 km/h,11 km/h
3431375,Palu Timur,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Palu-Timur/3431375/current-weather/3431375,5 Moderate,8 km,NE at 9 km/h,11 km/h
2063995,Nunu,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Nunu/2063995/current-weather/2063995,5 Moderate,8 km,NE at 9 km/h,11 km/h
3431378,Mantikulore,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Mantikulore/3431378/current-weather/3431378,5 Moderate,8 km,NE at 9 km/h,11 km/h
681761,Nalu,0 m,99%,Cloudy,24°,77%,1011.80 mbar,Central Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Nalu/681761/current-weather/681761,2 Low,6 km,WNW at 3 km/h,4 km/h
1897281,Mamboro,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Mamboro/1897281/current-weather/1897281,5 Moderate,8 km,NE at 9 km/h,11 km/h
205854,Luwuk,4968 m,71%,Clouds and sun,25°,74%,1011.10 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Luwuk/205854/current-weather/205854,7 High,6 km,ESE at 5 km/h,6 km/h
2064013,Palupi,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Palupi/2064013/current-weather/2064013,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479496,Lolu Selatan,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Lolu-Selatan/3479496/current-weather/3479496,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479283,Lombok,7010 m,99%,Cloudy,24°,83%,1011.70 mbar,Central Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Lombok/3479283/current-weather/3479283,4 Moderate,6 km,SSE at 8 km/h,10 km/h
3479495,Lolu Utara,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Lolu-Utara/3479495/current-weather/3479495,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479187,Leok II,6005 m,99%,Cloudy,24°,78%,1011.90 mbar,Central Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Leok-II/3479187/current-weather/3479187,4 Moderate,6 km,NNE at 8 km/h,11 km/h
3479188,Leok 1,6005 m,99%,Cloudy,24°,78%,1011.90 mbar,Central Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Leok-1/3479188/current-weather/3479188,4 Moderate,6 km,NNE at 8 km/h,11 km/h
2063985,Lasoani,6949 m,100%,Cloudy,24°,66%,1011.60 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Lasoani/2063985/current-weather/2063985,4 Moderate,8 km,NE at 8 km/h,11 km/h
1896715,Kotaraya,0 m,99%,Cloudy,24°,72%,1011.70 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kotaraya/1896715/current-weather/1896715,2 Low,6 km,SW at 7 km/h,10 km/h
2063978,Lere,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Lere/2063978/current-weather/2063978,5 Moderate,8 km,NE at 9 km/h,11 km/h
2063981,Kamonji,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Kamonji/2063981/current-weather/2063981,5 Moderate,8 km,NE at 9 km/h,11 km/h
1897300,Kalukubula,6949 m,100%,Cloudy,24°,66%,1011.60 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Kalukubula/1897300/current-weather/1897300,4 Moderate,8 km,NE at 8 km/h,11 km/h
3479076,Kayamanya,0 m,92%,Cloudy,22°,60%,1011.50 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Kayamanya/3479076/current-weather/3479076,3 Moderate,8 km,N at 5 km/h,7 km/h
1896087,Kali,6005 m,99%,Cloudy,24°,78%,1011.90 mbar,Central Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Kali/1896087/current-weather/1896087,4 Moderate,6 km,NNE at 8 km/h,11 km/h
3479487,Duyu,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Duyu/3479487/current-weather/3479487,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479073,Gebang Rejo,0 m,92%,Cloudy,22°,60%,1011.50 mbar,Central Sulawesi,30°,1:03 PM,https://www.accuweather.com/en/id/Gebang-Rejo/3479073/current-weather/3479073,3 Moderate,8 km,N at 5 km/h,7 km/h
2063972,Donggala Kodi,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Donggala-Kodi/2063972/current-weather/2063972,5 Moderate,8 km,NE at 9 km/h,11 km/h
686375,Dondo,6949 m,99%,Cloudy,24°,71%,1011.50 mbar,Central Sulawesi,29°,1:03 PM,https://www.accuweather.com/en/id/Dondo/686375/current-weather/686375,4 Moderate,8 km,N at 7 km/h,9 km/h
686388,Dolago,6949 m,100%,Cloudy,24°,66%,1011.60 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Dolago/686388/current-weather/686388,4 Moderate,8 km,NE at 8 km/h,11 km/h
2076837,Dodung,9266 m,99%,A shower,25°,81%,1010.80 mbar,Central Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Dodung/2076837/current-weather/2076837,4 Moderate,8 km,NNE at 9 km/h,12 km/h
3479186,Buol,6005 m,99%,Cloudy,24°,78%,1011.90 mbar,Central Sulawesi,28°,1:03 PM,https://www.accuweather.com/en/id/Buol/3479186/current-weather/3479186,4 Moderate,6 km,NNE at 8 km/h,11 km/h
2063997,Boyaoge,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Boyaoge/2063997/current-weather/2063997,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479488,Birobuli Selatan,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Birobuli-Selatan/3479488/current-weather/3479488,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479489,Birobuli Utara,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Birobuli-Utara/3479489/current-weather/3479489,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479494,Besusu Timur,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Besusu-Timur/3479494/current-weather/3479494,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479492,Besusu Barat,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Besusu-Barat/3479492/current-weather/3479492,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479493,Besusu Tengah,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Besusu-Tengah/3479493/current-weather/3479493,5 Moderate,8 km,NE at 9 km/h,11 km/h
3479168,Baru,9357 m,99%,Cloudy,24°,88%,1011.80 mbar,Central Sulawesi,26°,1:03 PM,https://www.accuweather.com/en/id/Baru/3479168/current-weather/3479168,4 Moderate,8 km,N at 10 km/h,13 km/h
2052339,Bantaya,6949 m,100%,Cloudy,24°,66%,1011.60 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Bantaya/2052339/current-weather/2052339,4 Moderate,8 km,NE at 8 km/h,11 km/h
2064002,Balaroa,6949 m,91%,Cloudy,22°,58%,1011.50 mbar,Central Sulawesi,31°,1:03 PM,https://www.accuweather.com/en/id/Balaroa/2064002/current-weather/2064002,5 Moderate,8 km,NE at 9 km/h,11 km/h
3462248,Kebonsari,5791 m,63%,Clouds and sun,25°,80%,1010.80 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Kebonsari/3462248/current-weather/3462248,8 Very High,16 km,WSW at 4 km/h,4 km/h
1705416,Kebraon,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Kebraon/1705416/current-weather/1705416,8 Very High,8 km,NNE at 9 km/h,12 km/h
3431709,Kartoharjo,0 m,91%,Cloudy,24°,70%,1010.70 mbar,East Java,30°,12:03 PM,https://www.accuweather.com/en/id/Kartoharjo/3431709/current-weather/3431709,3 Moderate,10 km,WSW at 8 km/h,11 km/h
1685907,Kanigaran,6035 m,68%,Clouds and sun,23°,67%,1010.80 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Kanigaran/1685907/current-weather/1685907,8 Very High,8 km,NW at 9 km/h,12 km/h
3431710,Karang Pilang,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Karang-Pilang/3431710/current-weather/3431710,8 Very High,8 km,NNE at 9 km/h,12 km/h
684930,Kali Rungkut,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Kali-Rungkut/684930/current-weather/684930,8 Very High,8 km,NNE at 9 km/h,12 km/h
3431702,Kademangan,6035 m,68%,Clouds and sun,23°,67%,1010.80 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Kademangan/3431702/current-weather/3431702,8 Very High,8 km,NW at 9 km/h,12 km/h
203179,Jember,5791 m,63%,Clouds and sun,25°,80%,1010.80 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Jember/203179/current-weather/203179,8 Very High,16 km,WSW at 4 km/h,4 km/h
1900831,Junrejo,0 m,80%,A shower,24°,89%,1010.80 mbar,East Java,26°,12:03 PM,https://www.accuweather.com/en/id/Junrejo/1900831/current-weather/1900831,3 Moderate,16 km,WSW at 5 km/h,6 km/h
3431712,Gunung Anyar,9540 m,81%,Mostly cloudy,24°,75%,1010.70 mbar,East Java,29°,12:03 PM,https://www.accuweather.com/en/id/Gunung-Anyar/3431712/current-weather/3431712,8 Very High,8 km,NNE at 9 km/h,12 km/h
