area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
681741,Namosain,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Namosain/681741/current-weather/681741,8 Very High,8 km,WSW at 26 km/h,28 km/h
3471522,Naikoten I,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Naikoten-I/3471522/current-weather/3471522,8 Very High,8 km,WSW at 26 km/h,28 km/h
3469199,Naibonat,0 m,54%,Clouds and sun,25°,82%,1010.00 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Naibonat/3469199/current-weather/3469199,5 Moderate,8 km,SW at 30 km/h,33 km/h
3471512,Naikolan,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Naikolan/3471512/current-weather/3471512,8 Very High,8 km,WSW at 26 km/h,28 km/h
3469658,Naekasa,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Naekasa/3469658/current-weather/3469658,4 Moderate,8 km,SW at 31 km/h,34 km/h
205255,Maumere,5852 m,58%,Clouds and sun,26°,72%,1010.60 mbar,East Nusa Tenggara,32°,1:09 PM,https://www.accuweather.com/en/id/Maumere/205255/current-weather/205255,9 Very High,8 km,NNE at 25 km/h,27 km/h
3469576,Maubeli,6949 m,66%,Clouds and sun,25°,76%,1010.70 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Maubeli/3469576/current-weather/3469576,8 Very High,8 km,SW at 30 km/h,33 km/h
682305,Maulafa,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Maulafa/682305/current-weather/682305,8 Very High,8 km,WSW at 26 km/h,28 km/h
3469348,Mnelalete,5913 m,61%,Clouds and sun,23°,73%,1010.70 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Mnelalete/3469348/current-weather/3469348,9 Very High,8 km,SW at 36 km/h,39 km/h
682331,Matawai,7041 m,72%,Clouds and sun,25°,71%,1010.80 mbar,East Nusa Tenggara,31°,1:09 PM,https://www.accuweather.com/en/id/Matawai/682331/current-weather/682331,8 Very High,11 km,N at 16 km/h,19 km/h
3471498,Manutapen,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Manutapen/3471498/current-weather/3471498,8 Very High,8 km,WSW at 26 km/h,28 km/h
3471090,Marokota,9296 m,81%,Mostly cloudy,24°,93%,1010.80 mbar,East Nusa Tenggara,25°,1:09 PM,https://www.accuweather.com/en/id/Marokota/3471090/current-weather/3471090,8 Very High,6 km,SSW at 13 km/h,20 km/h
3469676,Manuaman,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Manuaman/3469676/current-weather/3469676,4 Moderate,8 km,SW at 31 km/h,34 km/h
3469669,Manumutin,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Manumutin/3469669/current-weather/3469669,4 Moderate,8 km,SW at 31 km/h,34 km/h
3469679,Manleten,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Manleten/3469679/current-weather/3469679,4 Moderate,8 km,SW at 31 km/h,34 km/h
3471525,Nunleu,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Nunleu/3471525/current-weather/3471525,8 Very High,8 km,WSW at 26 km/h,28 km/h
3471069,Mangga Nipi,9296 m,76%,Mostly cloudy,23°,71%,1010.80 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Mangga-Nipi/3471069/current-weather/3471069,8 Very High,16 km,SW at 17 km/h,18 km/h
3470354,Madawat,5852 m,58%,Clouds and sun,26°,72%,1010.60 mbar,East Nusa Tenggara,32°,1:09 PM,https://www.accuweather.com/en/id/Madawat/3470354/current-weather/3470354,9 Very High,8 km,NNE at 25 km/h,27 km/h
3471106,Lombu,9296 m,81%,Mostly cloudy,24°,93%,1010.80 mbar,East Nusa Tenggara,25°,1:09 PM,https://www.accuweather.com/en/id/Lombu/3471106/current-weather/3471106,8 Very High,6 km,SSW at 13 km/h,20 km/h
3471518,Liliba,6949 m,76%,Mostly cloudy,26°,82%,1009.10 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Liliba/3471518/current-weather/3471518,7 High,8 km,W at 27 km/h,30 km/h
3471529,Lasiana,6949 m,76%,Mostly cloudy,26°,82%,1009.10 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Lasiana/3471529/current-weather/3471529,7 High,8 km,W at 27 km/h,30 km/h
3470168,Lamahala Jaya,7041 m,54%,Clouds and sun,26°,80%,1010.50 mbar,East Nusa Tenggara,30°,1:09 PM,https://www.accuweather.com/en/id/Lamahala-Jaya/3470168/current-weather/3470168,10 Very High,8 km,NNE at 25 km/h,27 km/h
205245,Kupang,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kupang/205245/current-weather/205245,8 Very High,8 km,WSW at 26 km/h,28 km/h
205253,Labuan Bajo,6949 m,87%,Mostly cloudy,24°,74%,1010.60 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Labuan-Bajo/205253/current-weather/205253,6 High,11 km,WNW at 14 km/h,20 km/h
3471524,Kuanino,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kuanino/3471524/current-weather/3471524,8 Very High,8 km,WSW at 26 km/h,28 km/h
205259,Kota Waikabubak,0 m,84%,Mostly cloudy,24°,82%,1010.80 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kota-Waikabubak/205259/current-weather/205259,3 Moderate,10 km,SW at 12 km/h,16 km/h
205260,Kota Waingapu,7041 m,72%,Clouds and sun,25°,71%,1010.80 mbar,East Nusa Tenggara,31°,1:09 PM,https://www.accuweather.com/en/id/Kota-Waingapu/205260/current-weather/205260,8 Very High,11 km,N at 16 km/h,19 km/h
205258,Kota Soe,6980 m,61%,Clouds and sun,23°,79%,1010.70 mbar,East Nusa Tenggara,27°,1:09 PM,https://www.accuweather.com/en/id/Kota-Soe/205258/current-weather/205258,9 Very High,8 km,SW at 36 km/h,39 km/h
3431585,Kota Lama,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kota-Lama/3431585/current-weather/3431585,8 Very High,8 km,WSW at 26 km/h,28 km/h
3431586,Kota Raja,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kota-Raja/3431586/current-weather/3431586,8 Very High,8 km,WSW at 26 km/h,28 km/h
3470363,Kota Baru,5852 m,58%,Clouds and sun,26°,72%,1010.60 mbar,East Nusa Tenggara,32°,1:09 PM,https://www.accuweather.com/en/id/Kota-Baru/3470363/current-weather/3470363,9 Very High,8 km,NNE at 25 km/h,27 km/h
3471067,Kori,9296 m,76%,Mostly cloudy,23°,71%,1010.80 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kori/3471067/current-weather/3471067,8 Very High,16 km,SW at 17 km/h,18 km/h
205252,Kota Kefamenanu,6949 m,71%,Clouds and sun,23°,84%,1010.60 mbar,East Nusa Tenggara,26°,1:09 PM,https://www.accuweather.com/en/id/Kota-Kefamenanu/205252/current-weather/205252,8 Very High,8 km,SW at 37 km/h,41 km/h
3471508,Kolhua,6949 m,76%,Mostly cloudy,26°,82%,1009.10 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kolhua/3471508/current-weather/3471508,7 High,8 km,W at 27 km/h,30 km/h
684090,Kelapa Lima,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kelapa-Lima/684090/current-weather/684090,8 Very High,8 km,WSW at 26 km/h,28 km/h
3469310,Kesetnana,6980 m,61%,Clouds and sun,23°,79%,1010.70 mbar,East Nusa Tenggara,27°,1:09 PM,https://www.accuweather.com/en/id/Kesetnana/3469310/current-weather/3469310,9 Very High,8 km,SW at 36 km/h,39 km/h
3470427,Kel. Tetandara,6980 m,85%,Thunderstorm,26°,79%,1010.60 mbar,East Nusa Tenggara,30°,1:09 PM,https://www.accuweather.com/en/id/Kel.-Tetandara/3470427/current-weather/3470427,5 Moderate,8 km,SW at 25 km/h,27 km/h
3470438,Kel. Paupire,6980 m,91%,Cloudy,25°,82%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kel.-Paupire/3470438/current-weather/3470438,5 Moderate,8 km,SW at 30 km/h,33 km/h
3470436,Kel. Onekore,6980 m,91%,Cloudy,25°,82%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kel.-Onekore/3470436/current-weather/3470436,5 Moderate,8 km,SW at 30 km/h,33 km/h
3470429,Kel. Mautapaga,6980 m,91%,Cloudy,25°,82%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kel.-Mautapaga/3470429/current-weather/3470429,5 Moderate,8 km,SW at 30 km/h,33 km/h
3470440,Kel. Kotaratu,6980 m,91%,Cloudy,25°,82%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kel.-Kotaratu/3470440/current-weather/3470440,5 Moderate,8 km,SW at 30 km/h,33 km/h
3470425,Kel. Rukunlima,6980 m,85%,Thunderstorm,26°,79%,1010.60 mbar,East Nusa Tenggara,30°,1:09 PM,https://www.accuweather.com/en/id/Kel.-Rukunlima/3470425/current-weather/3470425,5 Moderate,8 km,SW at 25 km/h,27 km/h
3470437,Kel. Kelimutu,6980 m,91%,Cloudy,25°,82%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kel.-Kelimutu/3470437/current-weather/3470437,5 Moderate,8 km,SW at 30 km/h,33 km/h
3469578,Kefamenanu Tengah,6949 m,71%,Clouds and sun,23°,84%,1010.60 mbar,East Nusa Tenggara,26°,1:09 PM,https://www.accuweather.com/en/id/Kefamenanu-Tengah/3469578/current-weather/3469578,8 Very High,8 km,SW at 37 km/h,41 km/h
3469577,Kefamenanu Selatan,6949 m,66%,Clouds and sun,25°,76%,1010.70 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kefamenanu-Selatan/3469577/current-weather/3469577,8 Very High,8 km,SW at 30 km/h,33 km/h
3471517,Kayu Putih,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kayu-Putih/3471517/current-weather/3471517,8 Very High,8 km,WSW at 26 km/h,28 km/h
3469341,Karang Siri,6980 m,61%,Clouds and sun,23°,79%,1010.70 mbar,East Nusa Tenggara,27°,1:09 PM,https://www.accuweather.com/en/id/Karang-Siri/3469341/current-weather/3469341,9 Very High,8 km,SW at 36 km/h,39 km/h
3470714,Karot,6949 m,84%,Mostly cloudy,22°,92%,1010.70 mbar,East Nusa Tenggara,24°,1:09 PM,https://www.accuweather.com/en/id/Karot/3470714/current-weather/3470714,6 High,10 km,NW at 9 km/h,14 km/h
3469103,Kambajawa,7041 m,72%,Clouds and sun,25°,71%,1010.80 mbar,East Nusa Tenggara,31°,1:09 PM,https://www.accuweather.com/en/id/Kambajawa/3469103/current-weather/3469103,8 Very High,11 km,N at 16 km/h,19 km/h
684881,Kambaniru,7041 m,72%,Clouds and sun,25°,71%,1010.80 mbar,East Nusa Tenggara,31°,1:09 PM,https://www.accuweather.com/en/id/Kambaniru/684881/current-weather/684881,8 Very High,11 km,N at 16 km/h,19 km/h
3469101,Kamalaputi,7041 m,72%,Clouds and sun,25°,71%,1010.80 mbar,East Nusa Tenggara,31°,1:09 PM,https://www.accuweather.com/en/id/Kamalaputi/3469101/current-weather/3469101,8 Very High,11 km,N at 16 km/h,19 km/h
3471068,Kalena Rongo,9296 m,76%,Mostly cloudy,23°,71%,1010.80 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Kalena-Rongo/3471068/current-weather/3471068,8 Very High,16 km,SW at 17 km/h,18 km/h
3471096,Kalembu Ndara Mane,0 m,84%,Mostly cloudy,22°,90%,1010.80 mbar,East Nusa Tenggara,24°,1:09 PM,https://www.accuweather.com/en/id/Kalembu-Ndara-Mane/3471096/current-weather/3471096,3 Moderate,10 km,SSW at 13 km/h,18 km/h
3469819,Kalabahi Timur,6949 m,63%,Clouds and sun,26°,78%,1010.50 mbar,East Nusa Tenggara,30°,1:09 PM,https://www.accuweather.com/en/id/Kalabahi-Timur/3469819/current-weather/3469819,8 Very High,8 km,NW at 25 km/h,27 km/h
3469818,Kalabahi Tengah,6949 m,91%,Cloudy,25°,81%,1010.50 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kalabahi-Tengah/3469818/current-weather/3469818,5 Moderate,8 km,N at 30 km/h,33 km/h
3469102,Hambala,7041 m,72%,Clouds and sun,25°,71%,1010.80 mbar,East Nusa Tenggara,31°,1:09 PM,https://www.accuweather.com/en/id/Hambala/3469102/current-weather/3469102,8 Very High,11 km,N at 16 km/h,19 km/h
3470695,Hilihintir,6949 m,71%,Clouds and sun,24°,72%,1010.70 mbar,East Nusa Tenggara,30°,1:09 PM,https://www.accuweather.com/en/id/Hilihintir/3470695/current-weather/3470695,8 Very High,11 km,W at 13 km/h,17 km/h
205251,Kalabahi,6949 m,63%,Clouds and sun,26°,78%,1010.50 mbar,East Nusa Tenggara,30°,1:09 PM,https://www.accuweather.com/en/id/Kalabahi/205251/current-weather/205251,8 Very High,8 km,NW at 25 km/h,27 km/h
3469661,Kabuna,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Kabuna/3469661/current-weather/3469661,4 Moderate,8 km,SW at 31 km/h,34 km/h
3470896,Goron Talo,6949 m,87%,Mostly cloudy,24°,74%,1010.60 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Goron-Talo/3470896/current-weather/3470896,6 High,11 km,WNW at 14 km/h,20 km/h
3470707,Golo Dukal,6949 m,84%,Mostly cloudy,22°,92%,1010.70 mbar,East Nusa Tenggara,24°,1:09 PM,https://www.accuweather.com/en/id/Golo-Dukal/3470707/current-weather/3470707,6 High,10 km,NW at 9 km/h,14 km/h
3471514,Fatululi,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Fatululi/3471514/current-weather/3471514,8 Very High,8 km,WSW at 26 km/h,28 km/h
3469674,Fatukbot,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Fatukbot/3469674/current-weather/3469674,4 Moderate,8 km,SW at 31 km/h,34 km/h
3469670,Beirafu,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Beirafu/3469670/current-weather/3469670,4 Moderate,8 km,SW at 31 km/h,34 km/h
1876681,Benpasi,6949 m,71%,Clouds and sun,23°,84%,1010.60 mbar,East Nusa Tenggara,26°,1:09 PM,https://www.accuweather.com/en/id/Benpasi/1876681/current-weather/1876681,8 Very High,8 km,SW at 37 km/h,41 km/h
3471519,Bakunase,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Bakunase/3471519/current-weather/3471519,8 Very High,8 km,WSW at 26 km/h,28 km/h
1861788,Fatubenao,640 m,83%,Mostly cloudy,24°,79%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Fatubenao/1861788/current-weather/1861788,4 Moderate,8 km,SW at 31 km/h,34 km/h
210684,Danga,6980 m,85%,Mostly cloudy,26°,80%,1010.60 mbar,East Nusa Tenggara,30°,1:09 PM,https://www.accuweather.com/en/id/Danga/210684/current-weather/210684,6 High,8 km,NW at 25 km/h,27 km/h
205246,Ende,6980 m,91%,Cloudy,25°,82%,1010.60 mbar,East Nusa Tenggara,28°,1:09 PM,https://www.accuweather.com/en/id/Ende/205246/current-weather/205246,5 Moderate,8 km,SW at 30 km/h,33 km/h
3431733,Alak,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Alak/3431733/current-weather/3431733,8 Very High,8 km,WSW at 26 km/h,28 km/h
3471521,Air Nona,6949 m,70%,Clouds and sun,26°,84%,1009.30 mbar,East Nusa Tenggara,29°,1:09 PM,https://www.accuweather.com/en/id/Air-Nona/3471521/current-weather/3471521,8 Very High,8 km,WSW at 26 km/h,28 km/h
3483704,Talumolo,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Talumolo/3483704/current-weather/3483704,6 High,10 km,N at 11 km/h,13 km/h
3483716,Pulubala,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Pulubala/3483716/current-weather/3483716,6 High,10 km,N at 11 km/h,13 km/h
3483627,Moluo,0 m,95%,Thunderstorm,25°,77%,1010.20 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Moluo/3483627/current-weather/3483627,2 Low,8 km,N at 9 km/h,11 km/h
3483329,Mohiyolo,0 m,96%,A shower,24°,79%,1010.20 mbar,Gorontalo,28°,1:09 PM,https://www.accuweather.com/en/id/Mohiyolo/3483329/current-weather/3483329,2 Low,6 km,NW at 10 km/h,13 km/h
3431321,Sipatana,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Sipatana/3431321/current-weather/3431321,6 High,10 km,N at 11 km/h,13 km/h
682060,Modelomo,0 m,98%,Cloudy,24°,67%,1010.20 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Modelomo/682060/current-weather/682060,2 Low,10 km,SW at 8 km/h,11 km/h
1897168,Modelomo,6949 m,95%,A shower,23°,83%,1010.10 mbar,Gorontalo,26°,1:09 PM,https://www.accuweather.com/en/id/Modelomo/1897168/current-weather/1897168,4 Moderate,10 km,NW at 7 km/h,9 km/h
3483372,Modellidu,6949 m,68%,A shower,24°,65%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Modellidu/3483372/current-weather/3483372,6 High,10 km,N at 10 km/h,13 km/h
3483270,Moahudu,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Moahudu/3483270/current-weather/3483270,6 High,10 km,N at 11 km/h,13 km/h
3483468,Meranti,6949 m,68%,A shower,24°,65%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Meranti/3483468/current-weather/3483468,6 High,10 km,N at 10 km/h,13 km/h
1896939,Mekar Jaya,0 m,97%,Cloudy,26°,80%,1010.10 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Mekar-Jaya/1896939/current-weather/1896939,2 Low,8 km,NNW at 5 km/h,7 km/h
3483403,Milangodaa,7041 m,77%,Mostly cloudy,25°,82%,1010.40 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Milangodaa/3483403/current-weather/3483403,6 High,10 km,SW at 10 km/h,14 km/h
3483451,Mekarti Jaya,0 m,83%,Mostly cloudy,25°,78%,1010.30 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Mekarti-Jaya/3483451/current-weather/3483451,3 Moderate,10 km,W at 6 km/h,9 km/h
3483434,Mekar Jaya,0 m,86%,Mostly cloudy,24°,68%,1010.20 mbar,Gorontalo,30°,1:09 PM,https://www.accuweather.com/en/id/Mekar-Jaya/3483434/current-weather/3483434,3 Moderate,10 km,WSW at 8 km/h,11 km/h
3483420,Marisa Utara,0 m,86%,Mostly cloudy,24°,68%,1010.20 mbar,Gorontalo,30°,1:09 PM,https://www.accuweather.com/en/id/Marisa-Utara/3483420/current-weather/3483420,3 Moderate,10 km,WSW at 8 km/h,11 km/h
3483652,Mebongo,0 m,96%,A shower,24°,79%,1010.20 mbar,Gorontalo,28°,1:09 PM,https://www.accuweather.com/en/id/Mebongo/3483652/current-weather/3483652,2 Low,6 km,NW at 10 km/h,13 km/h
3483404,Marisa,0 m,83%,Mostly cloudy,25°,78%,1010.30 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Marisa/3483404/current-weather/3483404,3 Moderate,10 km,W at 6 km/h,9 km/h
3483442,Manunggal Karya,0 m,86%,Mostly cloudy,24°,68%,1010.20 mbar,Gorontalo,30°,1:09 PM,https://www.accuweather.com/en/id/Manunggal-Karya/3483442/current-weather/3483442,3 Moderate,10 km,WSW at 8 km/h,11 km/h
3483592,Masiaga,6980 m,90%,Thunderstorm,25°,84%,1010.00 mbar,Gorontalo,28°,1:09 PM,https://www.accuweather.com/en/id/Masiaga/3483592/current-weather/3483592,3 Moderate,3 km,SSW at 6 km/h,8 km/h
3483419,Marisa Selatan,0 m,86%,Mostly cloudy,24°,68%,1010.20 mbar,Gorontalo,30°,1:09 PM,https://www.accuweather.com/en/id/Marisa-Selatan/3483419/current-weather/3483419,3 Moderate,10 km,WSW at 8 km/h,11 km/h
3483424,Manawa,0 m,86%,Mostly cloudy,24°,68%,1010.20 mbar,Gorontalo,30°,1:09 PM,https://www.accuweather.com/en/id/Manawa/3483424/current-weather/3483424,3 Moderate,10 km,WSW at 8 km/h,11 km/h
3483166,Mananggu,0 m,91%,Thunderstorm,23°,80%,1010.30 mbar,Gorontalo,27°,1:09 PM,https://www.accuweather.com/en/id/Mananggu/3483166/current-weather/3483166,2 Low,5 km,WSW at 9 km/h,12 km/h
3483601,Mamungaa Timur,6980 m,90%,Thunderstorm,25°,84%,1010.00 mbar,Gorontalo,28°,1:09 PM,https://www.accuweather.com/en/id/Mamungaa-Timur/3483601/current-weather/3483601,3 Moderate,3 km,SSW at 6 km/h,8 km/h
3483596,Mamungaa,6980 m,90%,Thunderstorm,25°,84%,1010.00 mbar,Gorontalo,28°,1:09 PM,https://www.accuweather.com/en/id/Mamungaa/3483596/current-weather/3483596,3 Moderate,3 km,SSW at 6 km/h,8 km/h
3483405,Maleo,7041 m,77%,Mostly cloudy,25°,82%,1010.40 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Maleo/3483405/current-weather/3483405,6 High,10 km,SW at 10 km/h,14 km/h
3483456,Maleo,0 m,86%,Mostly cloudy,24°,68%,1010.20 mbar,Gorontalo,30°,1:09 PM,https://www.accuweather.com/en/id/Maleo/3483456/current-weather/3483456,3 Moderate,10 km,WSW at 8 km/h,11 km/h
3483342,Malahu,6949 m,95%,A shower,23°,83%,1010.10 mbar,Gorontalo,26°,1:09 PM,https://www.accuweather.com/en/id/Malahu/3483342/current-weather/3483342,4 Moderate,10 km,NW at 7 km/h,9 km/h
1896866,Malango,0 m,83%,Mostly cloudy,25°,78%,1010.30 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Malango/1896866/current-weather/1896866,3 Moderate,10 km,W at 6 km/h,9 km/h
3483216,Makmur,0 m,97%,Cloudy,26°,80%,1010.10 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Makmur/3483216/current-weather/3483216,2 Low,8 km,NNW at 5 km/h,7 km/h
3483384,Luwoo,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Luwoo/3483384/current-weather/3483384,6 High,10 km,N at 11 km/h,13 km/h
3483511,Luwohu,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Luwohu/3483511/current-weather/3483511,6 High,10 km,N at 11 km/h,13 km/h
3483362,Lupoyo,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Lupoyo/3483362/current-weather/3483362,6 High,10 km,N at 11 km/h,13 km/h
1896970,Luluo,6949 m,69%,Clouds and sun,24°,66%,1010.10 mbar,Gorontalo,31°,1:09 PM,https://www.accuweather.com/en/id/Luluo/1896970/current-weather/1896970,6 High,10 km,N at 11 km/h,13 km/h
3483672,Luhuto,0 m,96%,Cloudy,24°,72%,1010.30 mbar,Gorontalo,29°,1:09 PM,https://www.accuweather.com/en/id/Luhuto/3483672/current-weather/3483672,2 Low,8 km,NNW at 10 km/h,13 km/h
