area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3473628,Agung Mulya,9296 m,82%,Mostly cloudy,24°,62%,1007.90 mbar,Central Kalimantan,32°,12:03 PM,https://www.accuweather.com/en/id/Agung-Mulya/3473628/current-weather/3473628,6 High,10 km,NNW at 4 km/h,6 km/h
1915906,Tambora,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Tambora/1915906/current-weather/1915906,6 High,8 km,WNW at 22 km/h,22 km/h
677655,Taman Sari,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Taman-Sari/677655/current-weather/677655,6 High,8 km,WNW at 22 km/h,22 km/h
677869,Sunter Agung,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Sunter-Agung/677869/current-weather/677869,6 High,8 km,WNW at 22 km/h,22 km/h
1982827,Sunter Jaya,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Sunter-Jaya/1982827/current-weather/1982827,6 High,8 km,WNW at 22 km/h,22 km/h
678118,Suka Pura,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Suka-Pura/678118/current-weather/678118,6 High,8 km,WNW at 22 km/h,22 km/h
1915822,Setia Budi,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Setia-Budi/1915822/current-weather/1915822,6 High,8 km,WNW at 22 km/h,22 km/h
1915854,Senen,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Senen/1915854/current-weather/1915854,6 High,8 km,WNW at 22 km/h,22 km/h
678829,Semanan,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Semanan/678829/current-weather/678829,6 High,8 km,WNW at 22 km/h,22 km/h
679037,Sawah Besar,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Sawah-Besar/679037/current-weather/679037,6 High,8 km,WNW at 22 km/h,22 km/h
679853,Pulo Gebang,6431 m,82%,Mostly cloudy,23°,69%,1010.00 mbar,Jakarta,30°,12:03 PM,https://www.accuweather.com/en/id/Pulo-Gebang/679853/current-weather/679853,6 High,6 km,NW at 20 km/h,27 km/h
679854,Pulo Gadung,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Pulo-Gadung/679854/current-weather/679854,6 High,8 km,WNW at 22 km/h,22 km/h
3431664,Pesanggrahan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Pesanggrahan/3431664/current-weather/3431664,6 High,8 km,WNW at 22 km/h,22 km/h
1981264,Pondok Kelapa,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Pondok-Kelapa/1981264/current-weather/1981264,10 Very High,5 km,NW at 21 km/h,26 km/h
680323,Penjaringan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Penjaringan/680323/current-weather/680323,6 High,8 km,WNW at 22 km/h,22 km/h
680348,Penggilingan,6431 m,82%,Mostly cloudy,23°,69%,1010.00 mbar,Jakarta,30°,12:03 PM,https://www.accuweather.com/en/id/Penggilingan/680348/current-weather/680348,6 High,6 km,NW at 20 km/h,27 km/h
681209,Pegadungan,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Pegadungan/681209/current-weather/681209,6 High,8 km,WNW at 22 km/h,22 km/h
680686,Pasar Minggu,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Pasar-Minggu/680686/current-weather/680686,10 Very High,5 km,NW at 21 km/h,26 km/h
1889925,Pasar Rebo,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Pasar-Rebo/1889925/current-weather/1889925,10 Very High,5 km,NW at 21 km/h,26 km/h
680998,Pancoran,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Pancoran/680998/current-weather/680998,10 Very High,5 km,NW at 21 km/h,26 km/h
681074,Palmerah,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Palmerah/681074/current-weather/681074,6 High,8 km,WNW at 22 km/h,22 km/h
681220,Pademangan Barat,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Pademangan-Barat/681220/current-weather/681220,6 High,8 km,WNW at 22 km/h,22 km/h
3431498,Pademangan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Pademangan/3431498/current-weather/3431498,6 High,8 km,WNW at 22 km/h,22 km/h
1915832,Matraman,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Matraman/1915832/current-weather/1915832,6 High,8 km,WNW at 22 km/h,22 km/h
682629,Mampang Prapatan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Mampang-Prapatan/682629/current-weather/682629,6 High,8 km,WNW at 22 km/h,22 km/h
682707,Makasar,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Makasar/682707/current-weather/682707,10 Very High,5 km,NW at 21 km/h,26 km/h
1980834,Kramat Jati,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Kramat-Jati/1980834/current-weather/1980834,10 Very High,5 km,NW at 21 km/h,26 km/h
684316,Kembangan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kembangan/684316/current-weather/684316,6 High,8 km,WNW at 22 km/h,22 km/h
684078,Klender,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Klender/684078/current-weather/684078,10 Very High,5 km,NW at 21 km/h,26 km/h
684321,Kemayoran,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kemayoran/684321/current-weather/684321,6 High,8 km,WNW at 22 km/h,22 km/h
684439,Kebon Jeruk,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kebon-Jeruk/684439/current-weather/684439,6 High,8 km,WNW at 22 km/h,22 km/h
1915636,Koja,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Koja/1915636/current-weather/1915636,6 High,8 km,WNW at 22 km/h,22 km/h
684356,Kelapa Gading,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kelapa-Gading/684356/current-weather/684356,6 High,8 km,WNW at 22 km/h,22 km/h
3431502,Kebayoran Lama,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kebayoran-Lama/3431502/current-weather/3431502,6 High,8 km,WNW at 22 km/h,22 km/h
1912924,Kapuk,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kapuk/1912924/current-weather/1912924,6 High,8 km,WNW at 22 km/h,22 km/h
1876278,Kali Deres,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kali-Deres/1876278/current-weather/1876278,6 High,8 km,WNW at 22 km/h,22 km/h
1982858,Johar Baru,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Johar-Baru/1982858/current-weather/1982858,6 High,8 km,WNW at 22 km/h,22 km/h
685371,Jati Pulo,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jati-Pulo/685371/current-weather/685371,6 High,8 km,WNW at 22 km/h,22 km/h
202449,Jatinegara,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Jatinegara/202449/current-weather/202449,10 Very High,5 km,NW at 21 km/h,26 km/h
684460,Kebayoran Baru,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kebayoran-Baru/684460/current-weather/684460,6 High,8 km,WNW at 22 km/h,22 km/h
685294,Jati,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jati/685294/current-weather/685294,6 High,8 km,WNW at 22 km/h,22 km/h
1912103,Jati Padang,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Jati-Padang/1912103/current-weather/1912103,10 Very High,5 km,NW at 21 km/h,26 km/h
3430608,Jakarta Timur,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jakarta-Timur/3430608/current-weather/3430608,6 High,8 km,WNW at 22 km/h,22 km/h
208971,Jakarta,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jakarta/208971/current-weather/208971,6 High,8 km,WNW at 22 km/h,22 km/h
3430610,Jakarta Utara,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jakarta-Utara/3430610/current-weather/3430610,6 High,8 km,WNW at 22 km/h,22 km/h
3430607,Jakarta Selatan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jakarta-Selatan/3430607/current-weather/3430607,6 High,8 km,WNW at 22 km/h,22 km/h
3430609,Jakarta Barat,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jakarta-Barat/3430609/current-weather/3430609,6 High,8 km,WNW at 22 km/h,22 km/h
685392,Jagakarsa,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Jagakarsa/685392/current-weather/685392,10 Very High,5 km,NW at 21 km/h,26 km/h
3450083,Jatinegara,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Jatinegara/3450083/current-weather/3450083,10 Very High,5 km,NW at 21 km/h,26 km/h
1982856,Jakarta Pusat,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Jakarta-Pusat/1982856/current-weather/1982856,6 High,8 km,WNW at 22 km/h,22 km/h
1915847,Grogol Petamburan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Grogol-Petamburan/1915847/current-weather/1915847,6 High,8 km,WNW at 22 km/h,22 km/h
685767,Grogol Utara,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Grogol-Utara/685767/current-weather/685767,6 High,8 km,WNW at 22 km/h,22 km/h
685766,Grogol Selatan,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Grogol-Selatan/685766/current-weather/685766,6 High,8 km,WNW at 22 km/h,22 km/h
677376,Gedong,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Gedong/677376/current-weather/677376,10 Very High,5 km,NW at 21 km/h,26 km/h
686033,Gandaria Utara,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Gandaria-Utara/686033/current-weather/686033,6 High,8 km,WNW at 22 km/h,22 km/h
686061,Gambir,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Gambir/686061/current-weather/686061,6 High,8 km,WNW at 22 km/h,22 km/h
686267,Duri Kosambi,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Duri-Kosambi/686267/current-weather/686267,6 High,8 km,WNW at 22 km/h,22 km/h
686277,Duri Kepa,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Duri-Kepa/686277/current-weather/686277,6 High,8 km,WNW at 22 km/h,22 km/h
686279,Duren Sawit,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Duren-Sawit/686279/current-weather/686279,10 Very High,5 km,NW at 21 km/h,26 km/h
686278,Duren Tiga,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Duren-Tiga/686278/current-weather/686278,10 Very High,5 km,NW at 21 km/h,26 km/h
686740,Ciracas,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Ciracas/686740/current-weather/686740,10 Very High,5 km,NW at 21 km/h,26 km/h
686316,Dukuh,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Dukuh/686316/current-weather/686316,10 Very High,5 km,NW at 21 km/h,26 km/h
686755,Cipinang Cempedak,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipinang-Cempedak/686755/current-weather/686755,10 Very High,5 km,NW at 21 km/h,26 km/h
3450082,Cipinang Besar Utara,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipinang-Besar-Utara/3450082/current-weather/3450082,10 Very High,5 km,NW at 21 km/h,26 km/h
3450095,Kalideres,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Kalideres/3450095/current-weather/3450095,6 High,8 km,WNW at 22 km/h,22 km/h
681944,Cipinang Muara,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipinang-Muara/681944/current-weather/681944,10 Very High,5 km,NW at 21 km/h,26 km/h
686743,Cipulir,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cipulir/686743/current-weather/686743,6 High,8 km,WNW at 22 km/h,22 km/h
686754,Cipinang Melayu,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipinang-Melayu/686754/current-weather/686754,10 Very High,5 km,NW at 21 km/h,26 km/h
1981273,Cipinang Besar Selatan,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipinang-Besar-Selatan/1981273/current-weather/1981273,10 Very High,5 km,NW at 21 km/h,26 km/h
686760,Cipinang,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cipinang/686760/current-weather/686760,6 High,8 km,WNW at 22 km/h,22 km/h
3450077,Cipete Utara,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cipete-Utara/3450077/current-weather/3450077,6 High,8 km,WNW at 22 km/h,22 km/h
686890,Cilincing,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cilincing/686890/current-weather/686890,6 High,8 km,WNW at 22 km/h,22 km/h
3450076,Cipete Selatan,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipete-Selatan/3450076/current-weather/3450076,10 Very High,5 km,NW at 21 km/h,26 km/h
3450071,Cilandak Timur,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cilandak-Timur/3450071/current-weather/3450071,10 Very High,5 km,NW at 21 km/h,26 km/h
1890773,Cipayung,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipayung/1890773/current-weather/1890773,10 Very High,5 km,NW at 21 km/h,26 km/h
3450075,Cilandak Barat,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cilandak-Barat/3450075/current-weather/3450075,10 Very High,5 km,NW at 21 km/h,26 km/h
1912092,Cilandak,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cilandak/1912092/current-weather/1912092,10 Very High,5 km,NW at 21 km/h,26 km/h
1911986,Cipedak,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cipedak/1911986/current-weather/1911986,10 Very High,5 km,NW at 21 km/h,26 km/h
1889954,Cibubur,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cibubur/1889954/current-weather/1889954,10 Very High,5 km,NW at 21 km/h,26 km/h
3450093,Cengkareng Timur,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cengkareng-Timur/3450093/current-weather/3450093,6 High,8 km,WNW at 22 km/h,22 km/h
687007,Cijantung,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cijantung/687007/current-weather/687007,10 Very High,5 km,NW at 21 km/h,26 km/h
1889975,Ciganjur,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Ciganjur/1889975/current-weather/1889975,10 Very High,5 km,NW at 21 km/h,26 km/h
687222,Cengkareng,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cengkareng/687222/current-weather/687222,6 High,8 km,WNW at 22 km/h,22 km/h
3431500,Cempaka Putih,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cempaka-Putih/3431500/current-weather/3431500,6 High,8 km,WNW at 22 km/h,22 km/h
687230,Cempaka Putih Barat,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cempaka-Putih-Barat/687230/current-weather/687230,6 High,8 km,WNW at 22 km/h,22 km/h
3450094,Cengkareng Barat,6431 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cengkareng-Barat/3450094/current-weather/3450094,6 High,8 km,WNW at 22 km/h,22 km/h
687308,Cakung,6431 m,82%,Mostly cloudy,23°,69%,1010.00 mbar,Jakarta,30°,12:03 PM,https://www.accuweather.com/en/id/Cakung/687308/current-weather/687308,6 High,6 km,NW at 20 km/h,27 km/h
687482,Bukit Duri,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Bukit-Duri/687482/current-weather/687482,6 High,8 km,WNW at 22 km/h,22 km/h
687783,Bintaro,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Bintaro/687783/current-weather/687783,6 High,8 km,WNW at 22 km/h,22 km/h
687309,Cakung Barat,6431 m,82%,Mostly cloudy,23°,69%,1010.00 mbar,Jakarta,30°,12:03 PM,https://www.accuweather.com/en/id/Cakung-Barat/687309/current-weather/687309,6 High,6 km,NW at 20 km/h,27 km/h
687830,Bidara Cina,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Bidara-Cina/687830/current-weather/687830,6 High,8 km,WNW at 22 km/h,22 km/h
687248,Cawang,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Cawang/687248/current-weather/687248,10 Very High,5 km,NW at 21 km/h,26 km/h
1912135,Bale Kambang,6401 m,35%,Partly sunny,25°,85%,1010.00 mbar,Jakarta,28°,12:03 PM,https://www.accuweather.com/en/id/Bale-Kambang/1912135/current-weather/1912135,10 Very High,5 km,NW at 21 km/h,26 km/h
1982955,Angke,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Angke/1982955/current-weather/1982955,6 High,8 km,WNW at 22 km/h,22 km/h
688822,Ancol,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Ancol/688822/current-weather/688822,6 High,8 km,WNW at 22 km/h,22 km/h
3477560,Tanjung Laut Indah,5639 m,93%,Cloudy,23°,74%,1007.90 mbar,East Kalimantan,28°,1:03 PM,https://www.accuweather.com/en/id/Tanjung-Laut-Indah/3477560/current-weather/3477560,4 Moderate,10 km,NE at 10 km/h,13 km/h
1915857,Cempaka Baru,6340 m,76%,Mostly cloudy,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Cempaka-Baru/1915857/current-weather/1915857,6 High,8 km,WNW at 22 km/h,22 km/h
203759,Tanah Grogot,4999 m,97%,Cloudy,23°,67%,1007.60 mbar,East Kalimantan,30°,1:03 PM,https://www.accuweather.com/en/id/Tanah-Grogot/203759/current-weather/203759,4 Moderate,10 km,NE at 10 km/h,14 km/h
3477559,Tanjung Laut,5639 m,93%,Cloudy,23°,74%,1007.90 mbar,East Kalimantan,28°,1:03 PM,https://www.accuweather.com/en/id/Tanjung-Laut/3477559/current-weather/3477559,4 Moderate,10 km,NE at 10 km/h,13 km/h
3450084,Cakung Timur,6431 m,82%,Mostly cloudy,23°,69%,1010.00 mbar,Jakarta,30°,12:03 PM,https://www.accuweather.com/en/id/Cakung-Timur/3450084/current-weather/3450084,6 High,6 km,NW at 20 km/h,27 km/h
3477518,Sungai Pinang Luar,4999 m,81%,Mostly cloudy,24°,61%,1007.80 mbar,East Kalimantan,32°,1:03 PM,https://www.accuweather.com/en/id/Sungai-Pinang-Luar/3477518/current-weather/3477518,5 Moderate,10 km,NE at 8 km/h,10 km/h
3477552,Sungai Pinang Dalam,4999 m,81%,Mostly cloudy,24°,61%,1007.80 mbar,East Kalimantan,32°,1:03 PM,https://www.accuweather.com/en/id/Sungai-Pinang-Dalam/3477552/current-weather/3477552,5 Moderate,10 km,NE at 8 km/h,10 km/h
3477231,Swarga Bara,7772 m,92%,Cloudy,23°,63%,1008.00 mbar,East Kalimantan,31°,1:03 PM,https://www.accuweather.com/en/id/Swarga-Bara/3477231/current-weather/3477231,5 Moderate,10 km,NE at 7 km/h,9 km/h
3431354,Sungai Pinang,4999 m,81%,Mostly cloudy,24°,61%,1007.80 mbar,East Kalimantan,32°,1:03 PM,https://www.accuweather.com/en/id/Sungai-Pinang/3431354/current-weather/3431354,5 Moderate,10 km,NE at 8 km/h,10 km/h
3431355,Sungai Kunjang,4999 m,81%,Mostly cloudy,24°,61%,1007.80 mbar,East Kalimantan,32°,1:03 PM,https://www.accuweather.com/en/id/Sungai-Kunjang/3431355/current-weather/3431355,5 Moderate,10 km,NE at 8 km/h,10 km/h
3477526,Sungai Keledang,4999 m,81%,Mostly cloudy,24°,61%,1007.80 mbar,East Kalimantan,32°,1:03 PM,https://www.accuweather.com/en/id/Sungai-Keledang/3477526/current-weather/3477526,5 Moderate,10 km,NE at 8 km/h,10 km/h
