area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3483473,Lomaya,6949 m,74%,Clouds and sun,23°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Lomaya/3483473/current-weather/3483473,6 High,8 km,NNE at 14 km/h,17 km/h
3483245,Lobuto Timur,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Lobuto-Timur/3483245/current-weather/3483245,7 High,8 km,NNE at 14 km/h,17 km/h
3483243,Lobuto,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Lobuto/3483243/current-weather/3483243,7 High,8 km,NNE at 14 km/h,17 km/h
3483229,Lito,7010 m,98%,Cloudy,24°,71%,1010.40 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Lito/3483229/current-weather/3483229,4 Moderate,6 km,SSE at 20 km/h,26 km/h
3483268,Limehe Timur,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Limehe-Timur/3483268/current-weather/3483268,7 High,8 km,NNE at 14 km/h,17 km/h
3483265,Limehe Barat,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Limehe-Barat/3483265/current-weather/3483265,7 High,8 km,NNE at 14 km/h,17 km/h
3483272,Limehu,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Limehu/3483272/current-weather/3483272,7 High,8 km,NNE at 14 km/h,17 km/h
3483416,Limbula,7010 m,98%,Cloudy,24°,73%,1010.80 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Limbula/3483416/current-weather/3483416,4 Moderate,10 km,NNW at 6 km/h,9 km/h
3483179,Limbato,7010 m,98%,Cloudy,24°,71%,1010.40 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Limbato/3483179/current-weather/3483179,4 Moderate,6 km,SSE at 20 km/h,26 km/h
683110,Limbatihu,7010 m,98%,Cloudy,24°,71%,1010.40 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Limbatihu/683110/current-weather/683110,4 Moderate,6 km,SSE at 20 km/h,26 km/h
3483715,Liluwo,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Liluwo/3483715/current-weather/3483715,7 High,8 km,NNE at 14 km/h,17 km/h
3483692,Limba U Satu,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Limba-U-Satu/3483692/current-weather/3483692,7 High,8 km,NNE at 14 km/h,17 km/h
3483289,Labanu,6980 m,98%,Cloudy,26°,84%,1010.30 mbar,Gorontalo,28°,1:03 PM,https://www.accuweather.com/en/id/Labanu/3483289/current-weather/3483289,4 Moderate,10 km,NNE at 8 km/h,10 km/h
3483691,Limba B,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Limba-B/3483691/current-weather/3483691,7 High,8 km,NNE at 14 km/h,17 km/h
3483201,Kuala Lumpur,6980 m,98%,Cloudy,26°,84%,1010.30 mbar,Gorontalo,28°,1:03 PM,https://www.accuweather.com/en/id/Kuala-Lumpur/3483201/current-weather/3483201,4 Moderate,10 km,NNE at 8 km/h,10 km/h
1896921,Kotaraja,7010 m,98%,Cloudy,24°,71%,1010.40 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Kotaraja/1896921/current-weather/1896921,4 Moderate,6 km,SSE at 20 km/h,26 km/h
3483613,Kotajin Utara,9114 m,97%,Cloudy,26°,83%,1010.40 mbar,Gorontalo,29°,1:03 PM,https://www.accuweather.com/en/id/Kotajin-Utara/3483613/current-weather/3483613,5 Moderate,10 km,N at 10 km/h,14 km/h
3483693,Limba U Dua,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Limba-U-Dua/3483693/current-weather/3483693,7 High,8 km,NNE at 14 km/h,17 km/h
3431326,Kota Utara,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kota-Utara/3431326/current-weather/3431326,7 High,8 km,NNE at 14 km/h,17 km/h
3483467,Kramat,6949 m,74%,Clouds and sun,23°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kramat/3483467/current-weather/3483467,6 High,8 km,NNE at 14 km/h,17 km/h
3431328,Kota Timur,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kota-Timur/3431328/current-weather/3431328,7 High,8 km,NNE at 14 km/h,17 km/h
3431322,Kota Tengah,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kota-Tengah/3431322/current-weather/3431322,7 High,8 km,NNE at 14 km/h,17 km/h
3431329,Kota Selatan,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kota-Selatan/3431329/current-weather/3431329,7 High,8 km,NNE at 14 km/h,17 km/h
3431325,Kota Barat,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kota-Barat/3431325/current-weather/3431325,7 High,8 km,NNE at 14 km/h,17 km/h
3483650,Kikia,5425 m,97%,A shower,24°,74%,1010.70 mbar,Gorontalo,28°,1:03 PM,https://www.accuweather.com/en/id/Kikia/3483650/current-weather/3483650,4 Moderate,8 km,N at 32 km/h,41 km/h
2062714,Koluwoka,6645 m,97%,Cloudy,24°,83%,1010.60 mbar,Gorontalo,27°,1:03 PM,https://www.accuweather.com/en/id/Koluwoka/2062714/current-weather/2062714,4 Moderate,10 km,N at 34 km/h,40 km/h
688822,Ancol,6706 m,45%,Thunderstorm,25°,78%,1010.00 mbar,Jakarta,29°,12:03 PM,https://www.accuweather.com/en/id/Ancol/688822/current-weather/688822,10 Very High,8 km,NNW at 15 km/h,15 km/h
3483662,Limbato,5425 m,97%,A shower,24°,74%,1010.70 mbar,Gorontalo,28°,1:03 PM,https://www.accuweather.com/en/id/Limbato/3483662/current-weather/3483662,4 Moderate,8 km,N at 32 km/h,41 km/h
1897075,Ketapang,9114 m,97%,Cloudy,26°,83%,1010.40 mbar,Gorontalo,29°,1:03 PM,https://www.accuweather.com/en/id/Ketapang/1897075/current-weather/1897075,5 Moderate,10 km,N at 10 km/h,14 km/h
3483474,Kopi,6949 m,74%,Clouds and sun,23°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kopi/3483474/current-weather/3483474,6 High,8 km,NNE at 14 km/h,17 km/h
3483172,Keramat,7010 m,98%,Cloudy,24°,71%,1010.40 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Keramat/3483172/current-weather/3483172,4 Moderate,6 km,SSE at 20 km/h,26 km/h
3483409,Kenari,7010 m,98%,Cloudy,24°,94%,1010.70 mbar,Gorontalo,25°,1:03 PM,https://www.accuweather.com/en/id/Kenari/3483409/current-weather/3483409,4 Moderate,6 km,SSW at 34 km/h,41 km/h
2059593,Kemiri,7010 m,98%,Cloudy,24°,71%,1010.40 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Kemiri/2059593/current-weather/2059593,4 Moderate,6 km,SSE at 20 km/h,26 km/h
3483345,Kayumerah,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kayumerah/3483345/current-weather/3483345,7 High,8 km,NNE at 14 km/h,17 km/h
1897175,Ipilo,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Ipilo/1897175/current-weather/1897175,7 High,8 km,NNE at 14 km/h,17 km/h
3483340,Hutuo,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Hutuo/3483340/current-weather/3483340,7 High,8 km,NNE at 14 km/h,17 km/h
3483406,Kelapa Lima,7010 m,98%,Cloudy,24°,73%,1010.80 mbar,Gorontalo,30°,1:03 PM,https://www.accuweather.com/en/id/Kelapa-Lima/3483406/current-weather/3483406,4 Moderate,10 km,NNW at 6 km/h,9 km/h
684486,Kayubulan,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Kayubulan/684486/current-weather/684486,7 High,8 km,NNE at 14 km/h,17 km/h
3483190,Hutamonu,6645 m,97%,Cloudy,24°,83%,1010.60 mbar,Gorontalo,27°,1:03 PM,https://www.accuweather.com/en/id/Hutamonu/3483190/current-weather/3483190,4 Moderate,10 km,N at 34 km/h,40 km/h
3483382,Hutadaa,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Hutadaa/3483382/current-weather/3483382,7 High,8 km,NNE at 14 km/h,17 km/h
3483654,Hutakalo,5425 m,97%,A shower,24°,74%,1010.70 mbar,Gorontalo,28°,1:03 PM,https://www.accuweather.com/en/id/Hutakalo/3483654/current-weather/3483654,4 Moderate,8 km,N at 32 km/h,41 km/h
3483347,Hutabohu,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Hutabohu/3483347/current-weather/3483347,7 High,8 km,NNE at 14 km/h,17 km/h
3483263,Huntulohulawa,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Huntulohulawa/3483263/current-weather/3483263,7 High,8 km,NNE at 14 km/h,17 km/h
3483462,Huta Moputi,7010 m,98%,Cloudy,24°,76%,1010.60 mbar,Gorontalo,29°,1:03 PM,https://www.accuweather.com/en/id/Huta-Moputi/3483462/current-weather/3483462,4 Moderate,10 km,SE at 26 km/h,33 km/h
3483479,Huntu Utara,6949 m,74%,Clouds and sun,23°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Huntu-Utara/3483479/current-weather/3483479,6 High,8 km,NNE at 14 km/h,17 km/h
3483478,Huntu Selatan,6949 m,74%,Clouds and sun,23°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Huntu-Selatan/3483478/current-weather/3483478,6 High,8 km,NNE at 14 km/h,17 km/h
3483483,Huntu Barat,6949 m,74%,Clouds and sun,23°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Huntu-Barat/3483483/current-weather/3483483,6 High,8 km,NNE at 14 km/h,17 km/h
3483246,Huntu,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Huntu/3483246/current-weather/3483246,7 High,8 km,NNE at 14 km/h,17 km/h
3483337,Hunggaluwa,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Hunggaluwa/3483337/current-weather/3483337,7 High,8 km,NNE at 14 km/h,17 km/h
3431331,Hulonthalangi,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Hulonthalangi/3431331/current-weather/3431331,7 High,8 km,NNE at 14 km/h,17 km/h
3483687,Huangobotu,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Huangobotu/3483687/current-weather/3483687,7 High,8 km,NNE at 14 km/h,17 km/h
3483698,Heledulaa,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Heledulaa/3483698/current-weather/3483698,7 High,8 km,NNE at 14 km/h,17 km/h
3431324,Dungingi,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Dungingi/3431324/current-weather/3431324,7 High,8 km,NNE at 14 km/h,17 km/h
202416,Gorontalo,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Gorontalo/202416/current-weather/202416,7 High,8 km,NNE at 14 km/h,17 km/h
3431332,Dumbo Raya,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Dumbo-Raya/3431332/current-weather/3431332,7 High,8 km,NNE at 14 km/h,17 km/h
3483718,Dulalowo Timur,5852 m,74%,Clouds and sun,22°,57%,1010.20 mbar,Gorontalo,32°,1:03 PM,https://www.accuweather.com/en/id/Dulalowo-Timur/3483718/current-weather/3483718,7 High,8 km,NNE at 14 km/h,17 km/h
675919,Wonreli,5883 m,96%,Cloudy,25°,78%,1008.20 mbar,Maluku,29°,2:03 PM,https://www.accuweather.com/en/id/Wonreli/675919/current-weather/675919,3 Moderate,10 km,WSW at 21 km/h,28 km/h
3484496,Wamlana,6980 m,93%,Thunderstorm,21°,89%,1009.00 mbar,Maluku,23°,2:03 PM,https://www.accuweather.com/en/id/Wamlana/3484496/current-weather/3484496,3 Moderate,5 km,NE at 18 km/h,25 km/h
3484861,Waiyame,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Waiyame/3484861/current-weather/3484861,10 Very High,16 km,NW at 15 km/h,18 km/h
3484597,Waimital,6980 m,76%,Mostly cloudy,24°,67%,1008.90 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Waimital/3484597/current-weather/3484597,5 Moderate,11 km,NNW at 20 km/h,28 km/h
3484854,Waiheru,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Waiheru/3484854/current-weather/3484854,10 Very High,16 km,NW at 15 km/h,18 km/h
3484578,Waesala,6980 m,81%,Mostly cloudy,25°,81%,1009.00 mbar,Maluku,29°,2:03 PM,https://www.accuweather.com/en/id/Waesala/3484578/current-weather/3484578,4 Moderate,10 km,N at 16 km/h,24 km/h
204854,Wahai,6675 m,93%,Cloudy,25°,75%,1008.90 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Wahai/204854/current-weather/204854,3 Moderate,10 km,WNW at 11 km/h,16 km/h
676389,Waai,6980 m,76%,Mostly cloudy,24°,67%,1008.90 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Waai/676389/current-weather/676389,5 Moderate,11 km,NNW at 20 km/h,28 km/h
3484881,Tual,6949 m,91%,A shower,26°,77%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Tual/3484881/current-weather/3484881,3 Moderate,10 km,W at 21 km/h,26 km/h
3484828,Urimesing,6005 m,75%,Hazy sunshine,22°,55%,1008.80 mbar,Maluku,32°,2:03 PM,https://www.accuweather.com/en/id/Urimesing/3484828/current-weather/3484828,6 High,11 km,N at 21 km/h,25 km/h
204855,Tual,6949 m,91%,A shower,26°,77%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Tual/204855/current-weather/204855,3 Moderate,10 km,W at 21 km/h,26 km/h
204880,Tulehu,6980 m,76%,Mostly cloudy,24°,67%,1008.90 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Tulehu/204880/current-weather/204880,5 Moderate,11 km,NNW at 20 km/h,28 km/h
3431450,Teluk Ambon,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Teluk-Ambon/3431450/current-weather/3431450,10 Very High,16 km,NW at 15 km/h,18 km/h
3431448,Teluk Ambon Baguala,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Teluk-Ambon-Baguala/3431448/current-weather/3431448,10 Very High,16 km,NW at 15 km/h,18 km/h
3431493,Tayando Tam,9266 m,82%,Mostly cloudy,25°,75%,1008.00 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Tayando-Tam/3431493/current-weather/3431493,5 Moderate,8 km,NNW at 13 km/h,17 km/h
3484351,Tamilouw,5852 m,91%,Cloudy,28°,76%,1008.90 mbar,Maluku,33°,2:03 PM,https://www.accuweather.com/en/id/Tamilouw/3484351/current-weather/3484351,5 Moderate,11 km,WSW at 14 km/h,17 km/h
3484404,Suli,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Suli/3484404/current-weather/3484404,10 Very High,16 km,NW at 15 km/h,18 km/h
1669118,Taar,6949 m,91%,A shower,26°,77%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Taar/1669118/current-weather/1669118,3 Moderate,10 km,W at 21 km/h,26 km/h
204979,Tahalupu,6980 m,81%,Mostly cloudy,26°,87%,1009.00 mbar,Maluku,28°,2:03 PM,https://www.accuweather.com/en/id/Tahalupu/204979/current-weather/204979,4 Moderate,10 km,N at 19 km/h,27 km/h
204878,Tehoru,6980 m,69%,Clouds and sun,24°,80%,1008.80 mbar,Maluku,28°,2:03 PM,https://www.accuweather.com/en/id/Tehoru/204878/current-weather/204878,5 Moderate,10 km,SSW at 13 km/h,19 km/h
3484833,Soya,6005 m,75%,Hazy sunshine,22°,55%,1008.80 mbar,Maluku,32°,2:03 PM,https://www.accuweather.com/en/id/Soya/3484833/current-weather/3484833,6 High,11 km,N at 21 km/h,25 km/h
3484551,Siwalima,9266 m,91%,A shower,24°,67%,1007.90 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Siwalima/3484551/current-weather/3484551,4 Moderate,8 km,WSW at 9 km/h,12 km/h
3431451,Sirimau,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Sirimau/3431451/current-weather/3431451,10 Very High,16 km,NW at 15 km/h,18 km/h
3484350,Sepa,6980 m,91%,A shower,22°,93%,1008.90 mbar,Maluku,23°,2:03 PM,https://www.accuweather.com/en/id/Sepa/3484350/current-weather/3484350,3 Moderate,8 km,NW at 14 km/h,20 km/h
204975,Saumlaki,5547 m,72%,Clouds and sun,26°,63%,1009.00 mbar,Maluku,34°,2:03 PM,https://www.accuweather.com/en/id/Saumlaki/204975/current-weather/204975,7 High,10 km,W at 20 km/h,24 km/h
3484862,Rumah Tiga,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Rumah-Tiga/3484862/current-weather/3484862,10 Very High,16 km,NW at 15 km/h,18 km/h
3431494,Pulau Dullah Selatan,6949 m,91%,A shower,26°,77%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Pulau-Dullah-Selatan/3431494/current-weather/3431494,3 Moderate,10 km,W at 21 km/h,26 km/h
204853,Piru,6980 m,81%,Mostly cloudy,25°,81%,1009.00 mbar,Maluku,29°,2:03 PM,https://www.accuweather.com/en/id/Piru/204853/current-weather/204853,4 Moderate,10 km,N at 16 km/h,24 km/h
858,Pelauw,6980 m,76%,Mostly cloudy,24°,67%,1008.90 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Pelauw/858/current-weather/858,5 Moderate,11 km,NNW at 20 km/h,28 km/h
204852,Passo,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Passo/204852/current-weather/204852,10 Very High,16 km,NW at 15 km/h,18 km/h
3484843,Pandan Kasturi,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Pandan-Kasturi/3484843/current-weather/3484843,10 Very High,16 km,NW at 15 km/h,18 km/h
3431492,Pulau Dullah Utara,6949 m,91%,A shower,26°,77%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Pulau-Dullah-Utara/3431492/current-weather/3431492,3 Moderate,10 km,W at 21 km/h,26 km/h
3431748,Nusaniwe,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Nusaniwe/3431748/current-weather/3431748,10 Very High,16 km,NW at 15 km/h,18 km/h
3484358,Namaelo,5852 m,91%,Cloudy,28°,76%,1008.90 mbar,Maluku,33°,2:03 PM,https://www.accuweather.com/en/id/Namaelo/3484358/current-weather/3484358,5 Moderate,11 km,WSW at 14 km/h,17 km/h
1629543,Olilit,5547 m,72%,Clouds and sun,26°,63%,1009.00 mbar,Maluku,34°,2:03 PM,https://www.accuweather.com/en/id/Olilit/1629543/current-weather/1629543,7 High,10 km,W at 20 km/h,24 km/h
204870,Namlea,6949 m,74%,Clouds and sun,24°,88%,1009.00 mbar,Maluku,26°,2:03 PM,https://www.accuweather.com/en/id/Namlea/204870/current-weather/204870,5 Moderate,10 km,NE at 26 km/h,31 km/h
204943,Liang,6980 m,76%,Mostly cloudy,24°,67%,1008.90 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Liang/204943/current-weather/204943,5 Moderate,11 km,NNW at 20 km/h,28 km/h
204947,Luhu,6980 m,81%,Mostly cloudy,25°,81%,1009.00 mbar,Maluku,29°,2:03 PM,https://www.accuweather.com/en/id/Luhu/204947/current-weather/204947,4 Moderate,10 km,N at 16 km/h,24 km/h
3484594,Lokki,6980 m,81%,Mostly cloudy,25°,81%,1009.00 mbar,Maluku,29°,2:03 PM,https://www.accuweather.com/en/id/Lokki/3484594/current-weather/3484594,4 Moderate,10 km,N at 16 km/h,24 km/h
3484355,Letwaru,5852 m,91%,Cloudy,28°,76%,1008.90 mbar,Maluku,33°,2:03 PM,https://www.accuweather.com/en/id/Letwaru/3484355/current-weather/3484355,5 Moderate,11 km,WSW at 14 km/h,17 km/h
3431449,Leitimur Selatan,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Leitimur-Selatan/3431449/current-weather/3431449,10 Very High,16 km,NW at 15 km/h,18 km/h
204938,Latuhalat,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Latuhalat/204938/current-weather/204938,10 Very High,16 km,NW at 15 km/h,18 km/h
3484857,Lateri,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Lateri/3484857/current-weather/3484857,10 Very High,16 km,NW at 15 km/h,18 km/h
683448,Langgur,6949 m,91%,A shower,26°,77%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Langgur/683448/current-weather/683448,3 Moderate,10 km,W at 21 km/h,26 km/h
210345,Laha,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Laha/210345/current-weather/210345,10 Very High,16 km,NW at 15 km/h,18 km/h
3484247,Kilon,5547 m,96%,A shower,25°,68%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Kilon/3484247/current-weather/3484247,3 Moderate,8 km,WNW at 16 km/h,21 km/h
3484671,Kiltai,6949 m,92%,Cloudy,25°,73%,1008.30 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Kiltai/3484671/current-weather/3484671,3 Moderate,10 km,NNE at 6 km/h,9 km/h
3484679,Kilmury,6949 m,92%,Cloudy,25°,73%,1008.30 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Kilmury/3484679/current-weather/3484679,3 Moderate,10 km,NNE at 6 km/h,9 km/h
3484675,Kilmoy,6949 m,92%,Cloudy,25°,73%,1008.30 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Kilmoy/3484675/current-weather/3484675,3 Moderate,10 km,NNE at 6 km/h,9 km/h
3484262,Kilmasa,5547 m,96%,A shower,25°,68%,1008.00 mbar,Maluku,31°,2:03 PM,https://www.accuweather.com/en/id/Kilmasa/3484262/current-weather/3484262,3 Moderate,8 km,WNW at 16 km/h,21 km/h
3484664,Kilkoda,6980 m,97%,Cloudy,25°,77%,1008.20 mbar,Maluku,29°,2:03 PM,https://www.accuweather.com/en/id/Kilkoda/3484664/current-weather/3484664,4 Moderate,8 km,N at 16 km/h,20 km/h
3484689,Kilga Watubau,6949 m,92%,Cloudy,25°,73%,1008.30 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Kilga-Watubau/3484689/current-weather/3484689,3 Moderate,10 km,NNE at 6 km/h,9 km/h
3484688,Kilga Kilwouw,6949 m,92%,Cloudy,25°,73%,1008.30 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Kilga-Kilwouw/3484688/current-weather/3484688,3 Moderate,10 km,NNE at 6 km/h,9 km/h
1672041,Kianlaut,6949 m,92%,Cloudy,25°,73%,1008.30 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Kianlaut/1672041/current-weather/1672041,3 Moderate,10 km,NNE at 6 km/h,9 km/h
3484847,Kilang,6005 m,35%,Partly sunny,23°,49%,1008.80 mbar,Maluku,35°,2:03 PM,https://www.accuweather.com/en/id/Kilang/3484847/current-weather/3484847,10 Very High,16 km,NW at 15 km/h,18 km/h
3484676,Kilbat,6949 m,92%,Cloudy,25°,73%,1008.30 mbar,Maluku,30°,2:03 PM,https://www.accuweather.com/en/id/Kilbat/3484676/current-weather/3484676,3 Moderate,10 km,NNE at 6 km/h,9 km/h
