area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
203180,Kediri,1981 m,23%,Mostly sunny,22°,51%,1009.40 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Kediri/203180/current-weather/203180,6 High,8 km,SSW at 15 km/h,20 km/h
684930,Kali Rungkut,9144 m,50%,Partly sunny,24°,61%,1008.90 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Kali-Rungkut/684930/current-weather/684930,7 High,14 km,E at 11 km/h,11 km/h
1900865,Kedungkandang,1920 m,44%,Partly sunny,22°,74%,1008.90 mbar,East Java,27°,2:26 PM,https://www.accuweather.com/en/id/Kedungkandang/1900865/current-weather/1900865,5 Moderate,16 km,SSW at 20 km/h,22 km/h
683877,Krembangan,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Krembangan/683877/current-weather/683877,5 Moderate,10 km,W at 6 km/h,6 km/h
3431702,Kademangan,9144 m,12%,Mostly sunny,21°,55%,1009.10 mbar,East Java,31°,2:26 PM,https://www.accuweather.com/en/id/Kademangan/3431702/current-weather/3431702,7 High,16 km,N at 11 km/h,15 km/h
1900831,Junrejo,1920 m,44%,Partly sunny,22°,74%,1008.90 mbar,East Java,27°,2:26 PM,https://www.accuweather.com/en/id/Junrejo/1900831/current-weather/1900831,5 Moderate,16 km,SSW at 20 km/h,22 km/h
3431711,Jambangan,9144 m,50%,Partly sunny,24°,61%,1008.90 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Jambangan/3431711/current-weather/3431711,7 High,14 km,E at 11 km/h,11 km/h
203179,Jember,0 m,3%,Sunny,25°,74%,1008.00 mbar,East Java,30°,2:26 PM,https://www.accuweather.com/en/id/Jember/203179/current-weather/203179,7 High,16 km,SW at 16 km/h,18 km/h
685755,Gubeng,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Gubeng/685755/current-weather/685755,5 Moderate,10 km,W at 6 km/h,6 km/h
3431712,Gunung Anyar,9144 m,50%,Partly sunny,24°,61%,1008.90 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Gunung-Anyar/3431712/current-weather/3431712,7 High,14 km,E at 11 km/h,11 km/h
203166,Gresik,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Gresik/203166/current-weather/203166,5 Moderate,10 km,W at 6 km/h,6 km/h
1988135,Genteng,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Genteng/1988135/current-weather/1988135,5 Moderate,10 km,W at 6 km/h,6 km/h
2018148,Gayungan,9144 m,50%,Partly sunny,24°,61%,1008.90 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Gayungan/2018148/current-weather/2018148,7 High,14 km,E at 11 km/h,11 km/h
684373,Kedurus,9144 m,50%,Partly sunny,24°,61%,1008.90 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Kedurus/684373/current-weather/684373,7 High,14 km,E at 11 km/h,11 km/h
203201,Genteng,0 m,76%,Mostly cloudy,24°,74%,1008.00 mbar,East Java,30°,2:26 PM,https://www.accuweather.com/en/id/Genteng/203201/current-weather/203201,3 Moderate,16 km,ESE at 17 km/h,19 km/h
684279,Kenjeran,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Kenjeran/684279/current-weather/684279,5 Moderate,10 km,W at 6 km/h,6 km/h
3466358,Gading,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Gading/3466358/current-weather/3466358,5 Moderate,10 km,W at 6 km/h,6 km/h
1705457,Dukuh Pakis,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Dukuh-Pakis/1705457/current-weather/1705457,5 Moderate,10 km,W at 6 km/h,6 km/h
2015649,Gadingrejo,9144 m,34%,Partly sunny,19°,45%,1008.90 mbar,East Java,32°,2:26 PM,https://www.accuweather.com/en/id/Gadingrejo/2015649/current-weather/2015649,7 High,14 km,NNE at 13 km/h,17 km/h
2038737,Prajurit Kulon,9144 m,25%,Mostly sunny,18°,41%,1008.90 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Prajurit-Kulon/2038737/current-weather/2038737,7 High,16 km,N at 9 km/h,12 km/h
1900879,Bunulrejo,1920 m,44%,Partly sunny,22°,74%,1008.90 mbar,East Java,27°,2:26 PM,https://www.accuweather.com/en/id/Bunulrejo/1900879/current-weather/1900879,5 Moderate,16 km,SSW at 20 km/h,22 km/h
1986304,Bumiaji,9144 m,22%,Mostly sunny,18°,50%,1009.40 mbar,East Java,29°,2:26 PM,https://www.accuweather.com/en/id/Bumiaji/1986304/current-weather/1986304,7 High,8 km,SSW at 22 km/h,30 km/h
1705359,Bulak Banteng,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Bulak-Banteng/1705359/current-weather/1705359,5 Moderate,10 km,W at 6 km/h,6 km/h
203263,Cerme,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Cerme/203263/current-weather/203263,5 Moderate,10 km,W at 6 km/h,6 km/h
3431706,Bugulkidul,9144 m,34%,Partly sunny,19°,45%,1008.90 mbar,East Java,32°,2:26 PM,https://www.accuweather.com/en/id/Bugulkidul/3431706/current-weather/3431706,7 High,14 km,NNE at 13 km/h,17 km/h
3462252,Gebang,0 m,3%,Sunny,25°,74%,1008.00 mbar,East Java,30°,2:26 PM,https://www.accuweather.com/en/id/Gebang/3462252/current-weather/3462252,7 High,16 km,SW at 16 km/h,18 km/h
3431701,Blimbing,1920 m,44%,Partly sunny,22°,74%,1008.90 mbar,East Java,27°,2:26 PM,https://www.accuweather.com/en/id/Blimbing/3431701/current-weather/3431701,5 Moderate,16 km,SSW at 20 km/h,22 km/h
203163,Bojonegoro,1920 m,60%,Clouds and sun,22°,51%,1008.70 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Bojonegoro/203163/current-weather/203163,4 Moderate,16 km,SW at 9 km/h,12 km/h
203162,Blitar,1981 m,23%,Mostly sunny,22°,51%,1009.40 mbar,East Java,33°,2:26 PM,https://www.accuweather.com/en/id/Blitar/203162/current-weather/203162,6 High,8 km,SSW at 15 km/h,20 km/h
3431557,Benowo,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Benowo/3431557/current-weather/3431557,5 Moderate,10 km,W at 6 km/h,6 km/h
2018104,Bubutan,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Bubutan/2018104/current-weather/2018104,5 Moderate,10 km,W at 6 km/h,6 km/h
203164,Bondowoso,0 m,15%,Mostly sunny,24°,74%,1008.00 mbar,East Java,29°,2:26 PM,https://www.accuweather.com/en/id/Bondowoso/203164/current-weather/203164,5 Moderate,16 km,SW at 18 km/h,20 km/h
203178,Banyuwangi,0 m,76%,Mostly cloudy,26°,74%,1008.00 mbar,East Java,31°,2:26 PM,https://www.accuweather.com/en/id/Banyuwangi/203178/current-weather/203178,3 Moderate,16 km,ESE at 15 km/h,16 km/h
203161,Bangkalan,1890 m,51%,Hazy sunshine,23°,57%,1008.60 mbar,East Java,32°,2:26 PM,https://www.accuweather.com/en/id/Bangkalan/203161/current-weather/203161,4 Moderate,16 km,NW at 14 km/h,18 km/h
203486,Batu,9144 m,22%,Mostly sunny,18°,50%,1009.40 mbar,East Java,29°,2:26 PM,https://www.accuweather.com/en/id/Batu/203486/current-weather/203486,7 High,8 km,SSW at 22 km/h,30 km/h
3466352,Banyu Urip,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Banyu-Urip/3466352/current-weather/3466352,5 Moderate,10 km,W at 6 km/h,6 km/h
3466243,Bandungrejosari,1920 m,44%,Partly sunny,22°,74%,1008.90 mbar,East Java,27°,2:26 PM,https://www.accuweather.com/en/id/Bandungrejosari/3466243/current-weather/3466243,5 Moderate,16 km,SSW at 20 km/h,22 km/h
203160,Bangil,9144 m,34%,Partly sunny,19°,45%,1008.90 mbar,East Java,32°,2:26 PM,https://www.accuweather.com/en/id/Bangil/203160/current-weather/203160,7 High,14 km,NNE at 13 km/h,17 km/h
1705351,Asemrowo,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Asemrowo/1705351/current-weather/1705351,5 Moderate,10 km,W at 6 km/h,6 km/h
2070229,Uentanaga Atas,1798 m,60%,Clouds and sun,22°,55%,1008.80 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Uentanaga-Atas/2070229/current-weather/2070229,2 Low,11 km,NNW at 9 km/h,13 km/h
3479497,Tondo,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Tondo/3479497/current-weather/3479497,3 Moderate,11 km,N at 26 km/h,26 km/h
3479166,Tuweley,9144 m,94%,Cloudy,22°,76%,1008.70 mbar,Central Sulawesi,27°,3:26 PM,https://www.accuweather.com/en/id/Tuweley/3479166/current-weather/3479166,2 Low,10 km,NNE at 12 km/h,16 km/h
2063994,Ujuna,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Ujuna/2063994/current-weather/2063994,3 Moderate,11 km,N at 26 km/h,26 km/h
3431372,Ulujadi,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Ulujadi/3431372/current-weather/3431372,3 Moderate,11 km,N at 26 km/h,26 km/h
3479180,Tinigi,1981 m,94%,Cloudy,22°,76%,1008.70 mbar,Central Sulawesi,27°,3:26 PM,https://www.accuweather.com/en/id/Tinigi/3479180/current-weather/3479180,1 Low,10 km,NNE at 12 km/h,16 km/h
205859,Tolitoli,1981 m,94%,Cloudy,22°,76%,1008.70 mbar,Central Sulawesi,27°,3:26 PM,https://www.accuweather.com/en/id/Tolitoli/205859/current-weather/205859,1 Low,10 km,NNE at 12 km/h,16 km/h
205947,Tawaeli,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Tawaeli/205947/current-weather/205947,3 Moderate,11 km,N at 26 km/h,26 km/h
2064015,Tinggede,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Tinggede/2064015/current-weather/2064015,3 Moderate,11 km,N at 26 km/h,26 km/h
3479490,Tatura Utara,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Tatura-Utara/3479490/current-weather/3479490,3 Moderate,11 km,N at 26 km/h,26 km/h
2062574,Tolai,1737 m,78%,Mostly cloudy,24°,62%,1008.50 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Tolai/2062574/current-weather/2062574,2 Low,11 km,NE at 10 km/h,13 km/h
1896718,Tinombala,1981 m,91%,Cloudy,23°,85%,1009.40 mbar,Central Sulawesi,26°,3:26 PM,https://www.accuweather.com/en/id/Tinombala/1896718/current-weather/1896718,1 Low,10 km,NW at 8 km/h,11 km/h
3479491,Tatura Selatan,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Tatura-Selatan/3479491/current-weather/3479491,3 Moderate,11 km,N at 26 km/h,26 km/h
3431381,Tatanga,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Tatanga/3431381/current-weather/3431381,3 Moderate,11 km,N at 26 km/h,26 km/h
2063971,Talise,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Talise/2063971/current-weather/2063971,3 Moderate,11 km,N at 26 km/h,26 km/h
3466343,Babatan,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Babatan/3466343/current-weather/3466343,5 Moderate,10 km,W at 6 km/h,6 km/h
3479486,Siranindi,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Siranindi/3479486/current-weather/3479486,3 Moderate,11 km,N at 26 km/h,26 km/h
1897606,Sausu Trans,1798 m,80%,Mostly cloudy,22°,54%,1009.60 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Sausu-Trans/1897606/current-weather/1897606,2 Low,16 km,NE at 9 km/h,13 km/h
2064019,Petobo,1798 m,80%,Mostly cloudy,22°,54%,1009.60 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Petobo/2064019/current-weather/2064019,2 Low,16 km,NE at 9 km/h,13 km/h
3431720,Bulak,1951 m,38%,Partly sunny,23°,53%,1008.60 mbar,East Java,34°,2:26 PM,https://www.accuweather.com/en/id/Bulak/3431720/current-weather/3431720,5 Moderate,10 km,W at 6 km/h,6 km/h
677758,Taipa,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Taipa/677758/current-weather/677758,3 Moderate,11 km,N at 26 km/h,26 km/h
3479167,Panasakan,1981 m,94%,Cloudy,22°,76%,1008.70 mbar,Central Sulawesi,27°,3:26 PM,https://www.accuweather.com/en/id/Panasakan/3479167/current-weather/3479167,1 Low,10 km,NNE at 12 km/h,16 km/h
1897253,Pantoloan,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Pantoloan/1897253/current-weather/1897253,3 Moderate,11 km,N at 26 km/h,26 km/h
2064011,Pengawu,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Pengawu/2064011/current-weather/2064011,3 Moderate,11 km,N at 26 km/h,26 km/h
205881,Poso,9144 m,50%,Partly sunny,25°,68%,1008.50 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Poso/205881/current-weather/205881,4 Moderate,16 km,NNE at 13 km/h,13 km/h
2063993,Tanamodindi,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Tanamodindi/2063993/current-weather/2063993,3 Moderate,11 km,N at 26 km/h,26 km/h
3431379,Palu Barat,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Palu-Barat/3431379/current-weather/3431379,3 Moderate,11 km,N at 26 km/h,26 km/h
3431375,Palu Timur,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Palu-Timur/3431375/current-weather/3431375,3 Moderate,11 km,N at 26 km/h,26 km/h
3431382,Palu Selatan,1798 m,80%,Mostly cloudy,22°,54%,1009.60 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Palu-Selatan/3431382/current-weather/3431382,2 Low,16 km,NE at 9 km/h,13 km/h
3479037,Pamona,8260 m,94%,Thunderstorm,23°,60%,1007.70 mbar,Central Sulawesi,31°,3:26 PM,https://www.accuweather.com/en/id/Pamona/3479037/current-weather/3479037,2 Low,8 km,NNW at 10 km/h,14 km/h
681761,Nalu,1981 m,25%,Mostly sunny,25°,71%,1008.70 mbar,Central Sulawesi,31°,3:26 PM,https://www.accuweather.com/en/id/Nalu/681761/current-weather/681761,3 Moderate,10 km,N at 13 km/h,15 km/h
2063995,Nunu,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Nunu/2063995/current-weather/2063995,3 Moderate,11 km,N at 26 km/h,26 km/h
681104,Palasa,9144 m,84%,Mostly cloudy,25°,65%,1008.70 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Palasa/681104/current-weather/681104,3 Moderate,11 km,SSE at 8 km/h,11 km/h
2064013,Palupi,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Palupi/2064013/current-weather/2064013,3 Moderate,11 km,N at 26 km/h,26 km/h
3431378,Mantikulore,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Mantikulore/3431378/current-weather/3431378,3 Moderate,11 km,N at 26 km/h,26 km/h
3479496,Lolu Selatan,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Lolu-Selatan/3479496/current-weather/3479496,3 Moderate,11 km,N at 26 km/h,26 km/h
3479495,Lolu Utara,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Lolu-Utara/3479495/current-weather/3479495,3 Moderate,11 km,N at 26 km/h,26 km/h
1897281,Mamboro,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Mamboro/1897281/current-weather/1897281,3 Moderate,11 km,N at 26 km/h,26 km/h
205854,Luwuk,1951 m,50%,Partly sunny,25°,64%,1008.20 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Luwuk/205854/current-weather/205854,3 Moderate,6 km,N at 0 km/h,0 km/h
3479283,Lombok,9144 m,83%,A shower,25°,83%,1009.30 mbar,Central Sulawesi,28°,3:26 PM,https://www.accuweather.com/en/id/Lombok/3479283/current-weather/3479283,2 Low,8 km,SE at 7 km/h,10 km/h
2063978,Lere,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Lere/2063978/current-weather/2063978,3 Moderate,11 km,N at 26 km/h,26 km/h
3479188,Leok 1,1981 m,95%,Cloudy,23°,61%,1008.70 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Leok-1/3479188/current-weather/3479188,1 Low,10 km,NE at 10 km/h,14 km/h
1896715,Kotaraya,9144 m,84%,Mostly cloudy,25°,65%,1008.70 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Kotaraya/1896715/current-weather/1896715,3 Moderate,11 km,SSE at 8 km/h,11 km/h
3479076,Kayamanya,1646 m,50%,Partly sunny,25°,68%,1008.50 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Kayamanya/3479076/current-weather/3479076,3 Moderate,16 km,NNE at 13 km/h,13 km/h
3431367,Palu Utara,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Palu-Utara/3431367/current-weather/3431367,3 Moderate,11 km,N at 26 km/h,26 km/h
1897300,Kalukubula,1798 m,80%,Mostly cloudy,22°,54%,1009.60 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Kalukubula/1897300/current-weather/1897300,2 Low,16 km,NE at 9 km/h,13 km/h
1896087,Kali,1981 m,95%,Cloudy,23°,61%,1008.70 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Kali/1896087/current-weather/1896087,1 Low,10 km,NE at 10 km/h,14 km/h
205850,Palu,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Palu/205850/current-weather/205850,3 Moderate,11 km,N at 26 km/h,26 km/h
3479187,Leok II,1981 m,95%,Cloudy,23°,61%,1008.70 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Leok-II/3479187/current-weather/3479187,1 Low,10 km,NE at 10 km/h,14 km/h
3479073,Gebang Rejo,1646 m,50%,Partly sunny,25°,68%,1008.50 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Gebang-Rejo/3479073/current-weather/3479073,3 Moderate,16 km,NNE at 13 km/h,13 km/h
2063981,Kamonji,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Kamonji/2063981/current-weather/2063981,3 Moderate,11 km,N at 26 km/h,26 km/h
3479487,Duyu,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Duyu/3479487/current-weather/3479487,3 Moderate,11 km,N at 26 km/h,26 km/h
3479186,Buol,1981 m,95%,Cloudy,23°,61%,1008.70 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Buol/3479186/current-weather/3479186,1 Low,10 km,NE at 10 km/h,14 km/h
2063985,Lasoani,1798 m,80%,Mostly cloudy,22°,54%,1009.60 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Lasoani/2063985/current-weather/2063985,2 Low,16 km,NE at 9 km/h,13 km/h
2063972,Donggala Kodi,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Donggala-Kodi/2063972/current-weather/2063972,3 Moderate,11 km,N at 26 km/h,26 km/h
3479489,Birobuli Utara,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Birobuli-Utara/3479489/current-weather/3479489,3 Moderate,11 km,N at 26 km/h,26 km/h
3479488,Birobuli Selatan,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Birobuli-Selatan/3479488/current-weather/3479488,3 Moderate,11 km,N at 26 km/h,26 km/h
686375,Dondo,1798 m,60%,Clouds and sun,22°,55%,1008.80 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Dondo/686375/current-weather/686375,2 Low,11 km,NNW at 9 km/h,13 km/h
3479493,Besusu Tengah,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Besusu-Tengah/3479493/current-weather/3479493,3 Moderate,11 km,N at 26 km/h,26 km/h
2063997,Boyaoge,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Boyaoge/2063997/current-weather/2063997,3 Moderate,11 km,N at 26 km/h,26 km/h
3479492,Besusu Barat,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Besusu-Barat/3479492/current-weather/3479492,3 Moderate,11 km,N at 26 km/h,26 km/h
3479494,Besusu Timur,1981 m,38%,Partly sunny,23°,49%,1009.60 mbar,Central Sulawesi,35°,3:26 PM,https://www.accuweather.com/en/id/Besusu-Timur/3479494/current-weather/3479494,3 Moderate,11 km,N at 26 km/h,26 km/h
3478912,Awu,1951 m,50%,Partly sunny,25°,64%,1008.20 mbar,Central Sulawesi,32°,3:26 PM,https://www.accuweather.com/en/id/Awu/3478912/current-weather/3478912,3 Moderate,6 km,N at 0 km/h,0 km/h
3479363,Awo,1798 m,84%,Mostly cloudy,23°,56%,1008.80 mbar,Central Sulawesi,33°,3:26 PM,https://www.accuweather.com/en/id/Awo/3479363/current-weather/3479363,2 Low,11 km,NNW at 7 km/h,9 km/h
2076837,Dodung,1981 m,73%,Clouds and sun,24°,71%,1008.30 mbar,Central Sulawesi,30°,3:26 PM,https://www.accuweather.com/en/id/Dodung/2076837/current-weather/2076837,2 Low,11 km,NNE at 14 km/h,18 km/h
