area_id,areaname,ceiling,cloud_cover,condition,dew_point,humidity,pressure,province,temperature,timestamp,url,uv_index,visibility,wind,wind_gust
3476644,Telawang,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Telawang/3476644/current-weather/3476644,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476687,Sungai Ulin,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Ulin/3476687/current-weather/3476687,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476665,Sungai Miai,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Miai/3476665/current-weather/3476665,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476667,Surgi Mufti,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Surgi-Mufti/3476667/current-weather/3476667,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3475181,Sungai Paring,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Paring/3475181/current-weather/3475181,4 Moderate,10 km,NW at 12 km/h,18 km/h
3475159,Sungai Lulut,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Lulut/3475159/current-weather/3475159,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476386,Sungai Danau,6370 m,99%,Cloudy,23°,63%,1007.50 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Danau/3476386/current-weather/3476386,4 Moderate,10 km,NW at 8 km/h,13 km/h
3476668,Sungai Jingah,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Jingah/3476668/current-weather/3476668,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476638,Sungai Lulut,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Lulut/3476638/current-weather/3476638,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476691,Sungai Besar,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Besar/3476691/current-weather/3476691,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476640,Sungai Bilu,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sungai-Bilu/3476640/current-weather/3476640,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3474974,Semayap,6340 m,73%,Clouds and sun,23°,59%,1007.50 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Semayap/3474974/current-weather/3474974,7 High,10 km,NNE at 9 km/h,11 km/h
3475441,Semangat Dalam,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Semangat-Dalam/3475441/current-weather/3475441,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3475204,Sekumpul,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Sekumpul/3475204/current-weather/3475204,4 Moderate,10 km,NW at 12 km/h,18 km/h
203636,Rantau,9053 m,99%,Cloudy,23°,64%,1007.20 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Rantau/203636/current-weather/203636,5 Moderate,11 km,NW at 10 km/h,15 km/h
3476628,Pemurus Baru,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Pemurus-Baru/3476628/current-weather/3476628,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476627,Pemurus Dalam,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Pemurus-Dalam/3476627/current-weather/3476627,5 Moderate,10 km,WNW at 11 km/h,13 km/h
203632,Pelaihari,6370 m,99%,Cloudy,24°,72%,1007.50 mbar,South Kalimantan,30°,1:00 PM,https://www.accuweather.com/en/id/Pelaihari/203632/current-weather/203632,4 Moderate,8 km,NW at 14 km/h,20 km/h
3476642,Pemurus Luar,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Pemurus-Luar/3476642/current-weather/3476642,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476635,Pekapuran Raya,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Pekapuran-Raya/3476635/current-weather/3476635,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476664,Pangeran,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Pangeran/3476664/current-weather/3476664,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476641,Pengambangan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Pengambangan/3476641/current-weather/3476641,5 Moderate,10 km,WNW at 11 km/h,13 km/h
203629,Martapura,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Martapura/203629/current-weather/203629,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476646,Pelambuan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Pelambuan/3476646/current-weather/3476646,5 Moderate,10 km,WNW at 11 km/h,13 km/h
203633,Marabahan,6462 m,99%,Cloudy,24°,62%,1007.00 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Marabahan/203633/current-weather/203633,4 Moderate,11 km,NW at 9 km/h,14 km/h
3431444,Liang Anggang,6035 m,35%,Partly sunny,25°,74%,1007.40 mbar,South Kalimantan,30°,1:00 PM,https://www.accuweather.com/en/id/Liang-Anggang/3431444/current-weather/3431444,10 Very High,16 km,WNW at 13 km/h,15 km/h
3476623,Mantuil,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Mantuil/3476623/current-weather/3476623,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476678,Landasan Ulin Utara,6035 m,35%,Partly sunny,25°,74%,1007.40 mbar,South Kalimantan,30°,1:00 PM,https://www.accuweather.com/en/id/Landasan-Ulin-Utara/3476678/current-weather/3476678,10 Very High,16 km,WNW at 13 km/h,15 km/h
3476673,Landasan Ulin Timur,6035 m,35%,Partly sunny,25°,74%,1007.40 mbar,South Kalimantan,30°,1:00 PM,https://www.accuweather.com/en/id/Landasan-Ulin-Timur/3476673/current-weather/3476673,10 Very High,16 km,WNW at 13 km/h,15 km/h
3476684,Loktabat Utara,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Loktabat-Utara/3476684/current-weather/3476684,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476639,Kuripan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kuripan/3476639/current-weather/3476639,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476663,Kuin Utara,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kuin-Utara/3476663/current-weather/3476663,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476650,Kuin Selatan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kuin-Selatan/3476650/current-weather/3476650,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476649,Kuin Cerucuk,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kuin-Cerucuk/3476649/current-weather/3476649,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3431446,Landasan Ulin,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Landasan-Ulin/3431446/current-weather/3431446,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476629,Murung Raya,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Murung-Raya/3476629/current-weather/3476629,5 Moderate,10 km,WNW at 11 km/h,13 km/h
203637,Kotabaru,6340 m,73%,Clouds and sun,23°,59%,1007.50 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Kotabaru/203637/current-weather/203637,7 High,10 km,NNE at 9 km/h,11 km/h
3475144,Kertak Hanyar II,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kertak-Hanyar-II/3475144/current-weather/3475144,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3475195,Keraton,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Keraton/3475195/current-weather/3475195,4 Moderate,10 km,NW at 12 km/h,18 km/h
3475145,Kertak Hanyar I,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kertak-Hanyar-I/3475145/current-weather/3475145,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476689,Kemuning,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kemuning/3476689/current-weather/3476689,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476631,Kelayan Tengah,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kelayan-Tengah/3476631/current-weather/3476631,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476625,Kelayan Timur,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kelayan-Timur/3476625/current-weather/3476625,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476651,Kelayan Luar,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kelayan-Luar/3476651/current-weather/3476651,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476630,Kelayan Dalam,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kelayan-Dalam/3476630/current-weather/3476630,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476624,Kelayan Selatan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kelayan-Selatan/3476624/current-weather/3476624,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476633,Kelayan Barat,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kelayan-Barat/3476633/current-weather/3476633,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476636,Karang Mekar,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Karang-Mekar/3476636/current-weather/3476636,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3474860,Karang Taruna,6370 m,99%,Cloudy,24°,72%,1007.50 mbar,South Kalimantan,30°,1:00 PM,https://www.accuweather.com/en/id/Karang-Taruna/3474860/current-weather/3474860,4 Moderate,8 km,NW at 14 km/h,20 km/h
203655,Kandangan Kota,9053 m,99%,Cloudy,23°,64%,1007.20 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kandangan-Kota/203655/current-weather/203655,5 Moderate,11 km,NW at 10 km/h,15 km/h
3476637,Kebun Bunga,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kebun-Bunga/3476637/current-weather/3476637,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3475182,Jawa,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Jawa/3475182/current-weather/3475182,4 Moderate,10 km,NW at 12 km/h,18 km/h
3475395,Jelapat I,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Jelapat-I/3475395/current-weather/3475395,5 Moderate,10 km,WNW at 11 km/h,13 km/h
684848,Kampung Baru,6370 m,100%,Cloudy,23°,62%,1007.50 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Kampung-Baru/684848/current-weather/684848,4 Moderate,10 km,NW at 8 km/h,11 km/h
3476676,Guntungmanggis,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Guntungmanggis/3476676/current-weather/3476676,4 Moderate,10 km,NW at 12 km/h,18 km/h
3475442,Handil Bakti,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Handil-Bakti/3475442/current-weather/3475442,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476674,Guntung Payung,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Guntung-Payung/3476674/current-weather/3476674,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476690,Guntung Paikat,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Guntung-Paikat/3476690/current-weather/3476690,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476658,Gadang,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Gadang/3476658/current-weather/3476658,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3474975,Dirgahayu,6340 m,73%,Clouds and sun,23°,59%,1007.50 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Dirgahayu/3474975/current-weather/3474975,7 High,10 km,NNE at 9 km/h,11 km/h
3475130,Gambut,6035 m,35%,Partly sunny,25°,74%,1007.40 mbar,South Kalimantan,30°,1:00 PM,https://www.accuweather.com/en/id/Gambut/3475130/current-weather/3475130,10 Very High,16 km,WNW at 13 km/h,15 km/h
203649,Cempaka,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Cempaka/203649/current-weather/203649,4 Moderate,10 km,NW at 12 km/h,18 km/h
203647,Binuang,9053 m,99%,Cloudy,23°,64%,1007.20 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Binuang/203647/current-weather/203647,5 Moderate,11 km,NW at 10 km/h,15 km/h
3475186,Bincau,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Bincau/3475186/current-weather/3475186,4 Moderate,10 km,NW at 12 km/h,18 km/h
3475179,Cindai Alus,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Cindai-Alus/3475179/current-weather/3475179,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476461,Bersujud,6370 m,100%,Cloudy,23°,62%,1007.50 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Bersujud/3476461/current-weather/3476461,4 Moderate,10 km,NW at 8 km/h,11 km/h
3475444,Berangas Timur,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Berangas-Timur/3475444/current-weather/3475444,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476648,Belitung Utara,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Belitung-Utara/3476648/current-weather/3476648,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476647,Belitung Selatan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Belitung-Selatan/3476647/current-weather/3476647,5 Moderate,10 km,WNW at 11 km/h,13 km/h
1668420,Benua Anyar,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Benua-Anyar/1668420/current-weather/1668420,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476277,Belimbing Raya,6370 m,99%,Cloudy,24°,69%,1006.80 mbar,South Kalimantan,30°,1:00 PM,https://www.accuweather.com/en/id/Belimbing-Raya/3476277/current-weather/3476277,4 Moderate,11 km,WNW at 8 km/h,12 km/h
1668417,Basirih,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Basirih/1668417/current-weather/1668417,5 Moderate,10 km,WNW at 11 km/h,13 km/h
203644,Batulicin,6370 m,100%,Cloudy,23°,62%,1007.50 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Batulicin/203644/current-weather/203644,4 Moderate,10 km,NW at 8 km/h,11 km/h
3475336,Bawahan Selan,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Bawahan-Selan/3475336/current-weather/3475336,4 Moderate,10 km,NW at 12 km/h,18 km/h
3475794,Baruh Jaya,6035 m,99%,Cloudy,24°,64%,1006.90 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Baruh-Jaya/3475794/current-weather/3475794,4 Moderate,11 km,NW at 9 km/h,13 km/h
3475902,Barabai Utara,6035 m,99%,Cloudy,24°,64%,1006.90 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Barabai-Utara/3475902/current-weather/3475902,4 Moderate,11 km,NW at 9 km/h,13 km/h
3476459,Baroqah,6370 m,100%,Cloudy,23°,62%,1007.50 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Baroqah/3476459/current-weather/3476459,4 Moderate,10 km,NW at 8 km/h,11 km/h
3475904,Barabai Darat,6035 m,99%,Cloudy,24°,64%,1006.90 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Barabai-Darat/3475904/current-weather/3475904,4 Moderate,11 km,NW at 9 km/h,13 km/h
3431433,Banjarmasin Utara,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Banjarmasin-Utara/3431433/current-weather/3431433,5 Moderate,10 km,WNW at 11 km/h,13 km/h
203642,Barabai,6035 m,99%,Cloudy,24°,64%,1006.90 mbar,South Kalimantan,32°,1:00 PM,https://www.accuweather.com/en/id/Barabai/203642/current-weather/203642,4 Moderate,11 km,NW at 9 km/h,13 km/h
3431439,Banjarmasin Timur,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Banjarmasin-Timur/3431439/current-weather/3431439,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3431437,Banjarmasin Barat,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin-Barat/3431437/current-weather/3431437,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3431438,Banjarmasin Tengah,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:00 PM,https://www.accuweather.com/en/id/Banjarmasin-Tengah/3431438/current-weather/3431438,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3431442,Banjar Baru Utara,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Banjar-Baru-Utara/3431442/current-weather/3431442,4 Moderate,10 km,NW at 12 km/h,18 km/h
203640,Banjar Baru,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Banjar-Baru/203640/current-weather/203640,4 Moderate,10 km,NW at 12 km/h,18 km/h
3431440,Banjarmasin Selatan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin-Selatan/3431440/current-weather/3431440,5 Moderate,10 km,WNW at 11 km/h,13 km/h
209036,Banjarmasin,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Banjarmasin/209036/current-weather/209036,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3474976,Baharu Selatan,6340 m,73%,Clouds and sun,23°,59%,1007.50 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Baharu-Selatan/3474976/current-weather/3474976,7 High,10 km,NNE at 9 km/h,11 km/h
3431626,Banjar Baru Selatan,6035 m,99%,Cloudy,23°,63%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Banjar-Baru-Selatan/3431626/current-weather/3431626,4 Moderate,10 km,NW at 12 km/h,18 km/h
3476666,Antasan Kecil Timur,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Antasan-Kecil-Timur/3476666/current-weather/3476666,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476659,Antasan Besar,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Antasan-Besar/3476659/current-weather/3476659,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3474859,Angsau,6370 m,99%,Cloudy,24°,72%,1007.50 mbar,South Kalimantan,30°,1:01 PM,https://www.accuweather.com/en/id/Angsau/3474859/current-weather/3474859,4 Moderate,8 km,NW at 14 km/h,20 km/h
203628,Amuntai,6035 m,99%,Cloudy,24°,64%,1006.90 mbar,South Kalimantan,32°,1:01 PM,https://www.accuweather.com/en/id/Amuntai/203628/current-weather/203628,4 Moderate,11 km,NW at 9 km/h,13 km/h
3476670,Alalak Selatan,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Alalak-Selatan/3476670/current-weather/3476670,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476671,Alalak Tengah,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Alalak-Tengah/3476671/current-weather/3476671,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3476669,Alalak Utara,6370 m,88%,Mostly cloudy,24°,65%,1007.30 mbar,South Kalimantan,31°,1:01 PM,https://www.accuweather.com/en/id/Alalak-Utara/3476669/current-weather/3476669,5 Moderate,10 km,WNW at 11 km/h,13 km/h
3490293,Yobe,5822 m,35%,Partly sunny,22°,65%,1006.00 mbar,Papua,29°,2:01 PM,https://www.accuweather.com/en/id/Yobe/3490293/current-weather/3490293,9 Very High,16 km,W at 17 km/h,17 km/h
3490303,Yabansai,5822 m,35%,Partly sunny,22°,65%,1006.00 mbar,Papua,29°,2:01 PM,https://www.accuweather.com/en/id/Yabansai/3490303/current-weather/3490303,9 Very High,16 km,W at 17 km/h,17 km/h
3487788,Wonosari Jaya,701 m,99%,A shower,26°,82%,1008.30 mbar,Papua,30°,2:01 PM,https://www.accuweather.com/en/id/Wonosari-Jaya/3487788/current-weather/3487788,2 Low,5 km,NW at 7 km/h,10 km/h
210742,Wamena Kota,1585 m,91%,Cloudy,16°,63%,1008.30 mbar,Papua,24°,2:01 PM,https://www.accuweather.com/en/id/Wamena-Kota/210742/current-weather/210742,3 Moderate,6 km,SE at 6 km/h,7 km/h
3490302,Waena,5822 m,35%,Partly sunny,22°,65%,1006.00 mbar,Papua,29°,2:01 PM,https://www.accuweather.com/en/id/Waena/3490302/current-weather/3490302,9 Very High,16 km,W at 17 km/h,17 km/h
